363->136,100
88->6,100
203->177,100
203->444,100
447->768,100
443->388,100
379->966,100
379->91,100
91->505,100
359->272,100
716->948,100
199->366,100
663->84,100
477->90,100
249->440,99
363->255,98
88->147,98
175->373,97
549->236,92
6->483,92
409->309,90
302->487,90
203->447,89
88->249,86
175->66,84
66->663,84
199->433,83
199->883,83
120->88,83
66->210,82
443->874,81
105->792,80
120->838,79
199->612,78
120->716,78
477->105,76
120->379,75
487->28,75
325->409,70
199->175,69
120->155,69
763->180,69
763->341,66
199->459,66
120->199,64
217->763,63
112->325,63
120->359,62
203->549,55
483->535,52
249->363,47
120->112,45
199->217,43
88->363,42
6->535,40
88->203,36
120->302,25
94->949,23
549->203,22
88->549,19
94->50,18
120->554,17
302->28,17
302->554,15
477->792,12
792->105,12
433->459,12
325->112,11
50->94,10
50->949,10
309->409,10
84->663,7
325->309,7
120->477,7
120->942,6
120->203,6
763->217,6
477->94,5
549->447,5
120->325,5
210->663,4
112->409,4
120->549,4
443->942,4
199->763,4
477->50,4
883->217,3
199->477,3
302->155,3
363->249,3
66->175,3
112->443,3
155->302,3
120->443,3
180->341,3
94->477,3
716->359,3
942->443,2
949->50,2
28->487,2
359->716,2
155->554,2
874->443,2
379->199,2
379->155,2
373->175,2
459->433,2
120->50,2
112->309,2
50->477,2
554->302,2
217->883,2
477->199,2
175->210,2
66->612,1
949->94,1
203->88,1
199->66,1
379->120,1
341->180,1
105->477,1
612->175,1
792->477,1
199->663,1
120->94,1
325->874,1
379->94,1
120->147,1
147->88,1
147->203,1
147->363,1
147->249,1
217->180,1
199->373,1
199->379,1
535->483,1
203->236,1
175->612,1
477->949,1
487->302,1
379->838,1
120->874,1
112->942,1
249->147,1
249->88,1
249->549,1
120->249,1
66->373,1
883->763,1
838->379,1
