363->136,100
88->6,100
203->177,100
203->444,100
447->768,100
443->388,100
379->966,100
379->91,100
91->505,100
359->272,100
716->948,100
199->366,100
663->84,100
477->90,100
363->255,98
249->440,97
88->147,97
175->373,92
409->309,89
175->66,79
105->792,79
443->874,77
477->105,76
302->487,75
487->28,75
203->447,69
120->838,62
325->409,56
6->483,55
120->379,54
483->535,52
549->236,51
120->88,50
88->249,48
217->763,48
249->363,45
112->325,43
66->663,39
66->210,37
203->549,26
549->203,16
88->203,15
199->883,14
120->554,13
199->433,11
120->155,11
477->792,11
792->105,11
302->554,11
88->549,11
199->175,10
309->409,10
120->302,9
433->459,8
199->612,7
84->663,7
325->309,7
199->217,6
325->112,5
763->217,5
120->199,4
120->112,4
302->28,4
120->359,4
302->155,2
28->487,2
379->199,2
373->175,2
120->716,2
50->94,2
477->94,2
477->50,2
66->612,1
792->477,1
94->50,1
88->363,1
874->443,1
325->874,1
120->325,1
379->94,1
379->155,1
120->147,1
147->88,1
94->949,1
155->302,1
199->379,1
6->535,1
535->483,1
120->50,1
112->309,1
50->477,1
487->302,1
120->874,1
554->302,1
763->341,1
50->949,1
120->203,1
949->50,1
199->477,1
763->180,1
883->763,1
359->716,1
