249->440,100
363->136,100
88->6,100
203->177,100
203->444,100
447->768,100
443->388,100
379->966,100
379->91,100
91->505,100
359->272,100
716->948,100
199->366,100
663->84,100
477->90,100
6->483,99
363->255,98
88->147,98
549->236,98
175->373,98
120->716,97
302->487,96
88->249,95
199->433,95
203->447,94
199->883,94
66->210,94
66->663,93
199->612,93
409->309,90
120->359,90
175->66,87
120->88,87
105->792,87
120->838,87
443->874,84
199->459,84
120->379,83
477->105,83
763->180,83
199->175,80
763->341,80
325->409,78
120->155,78
487->28,76
112->325,73
120->199,71
217->763,71
203->549,69
199->217,61
120->112,57
483->535,56
88->203,51
249->363,50
88->363,50
6->535,48
120->302,32
549->203,30
94->949,30
94->50,28
302->554,23
302->28,23
88->549,22
120->554,21
716->359,19
50->949,18
120->477,18
433->459,17
443->942,17
325->112,16
120->443,15
120->942,14
477->792,14
792->105,14
120->203,14
942->443,12
50->94,12
112->409,12
199->763,11
120->325,10
612->175,10
309->409,10
180->341,10
359->716,9
763->217,9
477->50,8
477->94,8
325->309,8
549->447,8
199->477,7
341->180,7
874->443,7
949->50,7
379->838,7
84->663,7
554->302,7
94->477,7
210->663,6
949->94,6
28->487,6
459->433,6
663->210,6
120->549,6
155->302,6
217->883,6
175->612,6
112->443,5
477->199,5
50->477,5
883->217,4
302->155,4
363->249,4
66->175,4
379->199,4
155->554,4
203->236,4
883->763,4
838->120,3
120->50,3
112->309,3
199->379,2
203->88,2
105->477,2
199->663,2
120->94,2
379->155,2
217->180,2
874->942,2
373->175,2
112->942,2
175->210,2
66->612,1
199->66,1
379->120,1
612->66,1
792->477,1
663->66,1
443->112,1
325->874,1
379->94,1
838->88,1
325->942,1
379->477,1
379->302,1
379->554,1
217->341,1
88->838,1
88->120,1
379->88,1
120->147,1
147->88,1
147->203,1
147->363,1
147->249,1
199->373,1
373->66,1
120->105,1
535->483,1
112->874,1
477->949,1
763->883,1
487->302,1
28->302,1
120->874,1
549->88,1
554->155,1
249->147,1
249->88,1
249->549,1
120->249,1
199->94,1
66->373,1
199->949,1
942->325,1
838->379,1
175->663,1
