185->459,100
459->306,100
142->564,100
564->621,100
185->623,100
623->654,100
85->127,100
474->50,100
272->314,100
148->393,100
148->307,100
314->37,100
306->419,99
419->40,99
419->376,99
623->409,99
678->474,99
102->792,99
757->367,98
148->965,98
179->678,97
314->148,97
419->143,95
185->745,95
757->25,93
757->179,93
179->85,92
474->682,92
386->185,91
419->262,91
350->661,91
386->757,88
570->350,87
386->858,77
50->102,74
50->272,73
623->662,66
386->142,59
185->451,58
179->425,54
757->425,50
272->570,48
50->570,46
386->451,40
185->142,39
654->662,34
570->272,29
272->102,29
386->425,23
185->858,21
570->102,15
678->682,11
757->386,11
50->682,8
682->474,8
376->262,8
570->661,7
50->350,7
272->350,7
386->745,6
185->386,6
306->143,5
757->85,5
25->425,4
102->570,4
367->25,4
367->179,4
350->570,3
425->179,3
425->85,3
102->272,3
367->425,3
85->425,3
272->148,3
314->965,2
425->757,2
425->25,2
425->678,2
272->792,1
350->272,1
425->367,1
682->102,1
102->682,1
185->409,1
386->367,1
757->678,1
102->350,1
376->40,1
272->661,1
459->419,1
179->474,1
40->262,1
570->682,1
179->25,1
50->661,1
425->185,1
425->858,1
425->142,1
425->451,1
425->386,1
623->745,1
40->376,1
85->179,1
185->425,1
