158->618,100
618->198,100
69->102,100
69->64,100
151->389,100
389->59,100
401->268,100
105->69,100
574->985,99
69->60,99
60->16,99
151->401,98
252->151,97
105->207,85
207->127,82
498->497,82
256->144,81
498->849,80
151->498,71
252->158,48
558->574,44
256->558,42
985->574,36
158->105,32
256->574,31
574->558,24
497->498,23
252->105,18
151->497,18
105->158,18
151->849,17
252->256,17
105->127,17
497->849,13
252->498,12
69->207,12
144->256,7
127->207,7
207->69,5
69->16,5
16->60,5
558->256,3
498->151,3
401->151,3
105->256,3
105->60,3
158->256,3
252->497,2
158->558,2
158->252,2
849->498,1
252->558,1
558->985,1
69->127,1
558->144,1
256->105,1
252->401,1
158->144,1
252->849,1
