158->618,100
618->198,100
69->102,100
69->64,100
151->389,100
389->59,100
401->268,100
574->985,99
151->401,96
60->16,95
105->69,95
252->151,92
69->60,92
207->127,75
105->207,75
498->497,68
498->849,65
256->144,64
151->498,60
985->574,36
256->558,33
558->574,29
256->574,29
151->849,12
252->158,11
252->498,11
105->127,11
151->497,10
497->498,9
158->105,5
574->558,3
497->849,3
69->207,3
127->207,2
252->105,2
69->16,1
16->60,1
401->151,1
558->985,1
105->158,1
158->558,1
144->256,1
158->256,1
158->144,1
