158->618,100
618->198,100
69->102,100
69->64,100
151->389,100
389->59,100
401->268,100
105->69,100
574->985,99
151->401,97
252->151,96
60->16,96
69->60,95
105->207,80
207->127,78
498->497,73
498->849,70
256->144,65
151->498,63
256->558,38
985->574,36
558->574,31
256->574,31
252->158,19
151->849,17
497->498,16
151->497,15
252->498,11
105->127,11
497->849,8
158->105,6
574->558,5
69->16,4
16->60,4
252->105,4
127->207,4
252->256,3
69->207,3
401->151,2
144->256,2
252->497,1
105->60,1
558->985,1
105->158,1
69->127,1
158->558,1
158->252,1
158->256,1
158->144,1
