17->200,100
17->682,100
17->218,100
17->947,100
17->656,100
17->80,100
200->370,100
656->459,100
724->5,100
5->56,100
5->203,100
5->247,100
5->59,100
5->699,100
59->231,100
46->763,100
33->698,100
848->438,100
19->854,100
14->711,100
14->782,100
14->707,100
14->145,100
439->848,99
682->45,98
80->694,98
14->77,97
53->251,97
53->309,97
42->541,96
711->204,95
42->33,95
5->46,94
77->705,94
53->810,92
19->717,91
42->44,88
204->667,75
53->134,70
705->53,68
14->538,68
14->283,63
14->439,61
14->608,61
667->19,48
204->19,36
538->283,31
538->14,28
724->934,25
538->608,22
77->53,20
538->439,19
705->134,18
44->42,18
711->667,14
705->77,12
309->53,12
439->608,8
14->249,8
14->42,8
14->119,7
724->46,6
439->14,6
439->538,5
705->810,4
717->19,3
44->541,3
14->705,3
44->33,2
77->134,2
667->717,2
810->53,2
854->19,2
17->694,2
45->682,2
17->45,2
14->204,2
538->848,1
53->705,1
283->14,1
717->204,1
119->42,1
14->724,1
694->80,1
231->59,1
667->204,1
77->309,1
77->810,1
204->711,1
56->5,1
438->848,1
19->667,1
42->119,1
439->283,1
