17->200,100
17->682,100
17->218,100
17->947,100
17->656,100
17->80,100
200->370,100
682->45,100
656->459,100
724->5,100
5->56,100
5->203,100
5->247,100
5->59,100
5->699,100
59->231,100
46->763,100
33->698,100
848->438,100
19->854,100
14->711,100
14->782,100
14->707,100
14->145,100
53->251,100
80->694,99
439->848,99
14->77,98
53->309,97
42->541,96
711->204,96
53->810,96
77->705,95
42->33,95
5->46,94
19->717,93
42->44,91
204->667,79
14->538,78
14->283,76
705->53,74
53->134,73
119->42,70
14->439,68
14->608,62
667->19,51
724->934,46
204->19,37
42->119,37
538->283,32
538->14,30
538->608,24
77->53,22
538->439,21
705->134,21
44->42,20
934->724,20
309->53,19
249->17,17
705->77,17
711->667,15
44->33,11
439->608,10
17->724,10
14->42,9
14->249,9
724->17,8
439->538,8
14->119,8
19->667,7
439->14,7
717->19,7
218->947,7
17->934,6
724->46,6
249->724,5
33->44,5
934->17,5
134->53,5
705->810,5
14->17,5
14->724,5
810->53,4
77->134,4
711->19,3
44->541,3
947->218,3
17->694,3
77->810,3
682->200,3
14->705,3
14->204,3
53->705,2
283->14,2
667->717,2
854->19,2
694->80,2
119->44,2
204->717,2
14->53,2
667->204,2
45->682,2
17->45,2
538->848,1
309->251,1
717->204,1
705->309,1
283->538,1
33->42,1
14->667,1
231->59,1
134->705,1
77->309,1
204->711,1
56->5,1
438->848,1
439->283,1
541->42,1
44->119,1
