91->242,100
138->47,100
25->109,100
820->223,100
233->889,100
89->930,100
12->954,100
12->247,100
636->183,100
746->871,100
42->982,100
280->765,100
20->165,100
138->349,99
42->280,99
25->41,94
12->43,94
43->315,94
138->250,93
581->636,90
25->358,77
37->18,66
85->138,66
12->346,64
442->9,59
36->228,54
12->820,48
12->958,40
85->37,33
12->968,32
18->91,31
16->922,30
18->879,28
89->233,23
42->627,21
922->215,20
37->85,18
16->215,18
581->17,17
25->820,17
16->42,15
12->442,14
628->25,12
581->20,11
12->136,11
636->581,11
628->12,10
12->25,9
12->89,9
25->628,8
12->628,8
9->442,7
12->918,7
581->85,6
12->315,6
315->43,6
581->628,6
18->37,6
581->36,5
16->627,5
581->228,4
765->280,4
25->12,4
233->89,3
581->12,3
20->25,3
228->36,3
37->581,3
85->18,3
25->20,3
12->9,2
349->138,2
17->581,2
628->346,2
346->12,2
91->879,2
18->85,2
20->581,2
581->215,2
930->89,2
581->25,2
17->228,2
36->581,1
228->17,1
581->922,1
12->20,1
85->20,1
18->20,1
581->746,1
581->820,1
16->746,1
628->20,1
746->215,1
42->922,1
628->215,1
581->16,1
136->918,1
138->85,1
