91->242,100
138->349,100
138->47,100
25->109,100
820->223,100
233->889,100
89->930,100
12->954,100
12->247,100
636->183,100
746->871,100
42->982,100
42->280,100
280->765,100
20->165,100
18->91,98
138->250,98
18->879,97
12->968,97
12->136,97
25->41,96
12->43,94
43->315,94
12->958,93
12->918,93
581->636,91
25->358,90
16->42,85
36->228,80
37->18,75
16->922,72
12->442,72
12->346,71
85->138,71
16->627,64
12->89,59
442->9,59
12->820,57
581->17,52
16->215,50
85->37,43
12->233,41
581->746,39
37->85,32
628->25,29
581->16,29
25->820,27
228->36,24
89->233,24
12->9,23
25->12,23
42->627,22
581->36,21
581->85,21
922->215,20
628->12,20
25->628,18
581->20,17
636->581,15
12->628,14
12->25,14
581->628,13
25->346,11
85->18,11
581->12,11
581->25,11
349->138,10
581->228,10
9->442,7
346->12,7
136->918,7
628->346,7
581->37,7
136->12,6
12->315,6
315->43,6
20->25,6
922->16,6
17->228,6
18->37,6
982->42,5
233->89,4
765->280,4
20->581,4
17->36,4
18->85,4
922->42,3
37->581,3
25->20,3
349->250,2
138->85,2
36->581,2
581->922,2
12->358,2
17->581,2
628->820,2
20->41,2
85->20,2
85->636,2
85->581,2
91->879,2
628->358,2
581->215,2
930->89,2
628->581,2
581->820,2
16->746,2
581->18,2
228->17,1
25->581,1
628->17,1
628->16,1
12->20,1
37->138,1
242->91,1
85->346,1
346->958,1
18->138,1
18->20,1
36->636,1
746->16,1
183->636,1
12->215,1
628->636,1
581->136,1
17->16,1
628->20,1
581->346,1
746->215,1
36->17,1
581->358,1
20->628,1
20->820,1
20->12,1
42->922,1
628->215,1
85->349,1
