1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
0.1	4	3	1
0.1	81	2	1
0.1	6	5	2
0.1	7	83	2
0.1	10	9	2
0.1	85	8	2
0.1	86	84	2
0.1	13	12	2
0.1	88	11	2
0.1	14	89	2
0.1	90	87	2
0.1	15	91	1
0.1	18	17	3
0.1	20	19	3
0.1	21	94	3
0.1	95	93	3
0.1	22	96	3
0.1	24	23	3
0.1	26	25	3
0.1	99	98	3
0.1	100	97	3
0.1	27	101	1
0.1	29	28	1
0.1	103	102	1
0.1	30	104	1
0.1	105	16	1
0.1	106	92	1
0.1	107	82	1
0.1	108	1	1
0.1	32	31	4
0.1	34	33	5
0.1	37	36	5
0.1	112	35	5
0.1	113	111	5
0.1	39	38	5
0.1	42	41	5
0.1	116	40	5
0.1	117	115	5
0.1	118	114	5
0.1	44	43	4
0.1	120	119	4
0.1	121	110	4
0.1	122	109	4
0.1	46	45	6
0.1	47	124	6
0.1	48	125	6
0.1	51	50	6
0.1	127	49	6
0.1	53	52	6
0.1	129	128	6
0.1	130	126	6
0.1	54	131	6
0.1	132	123	4
0.1	57	56	4
0.1	134	55	4
0.1	58	135	4
0.1	60	59	4
0.1	137	136	4
0.1	64	63	7
0.1	67	66	7
0.1	140	65	7
0.1	141	139	7
0.1	68	142	7
0.1	143	62	7
0.1	70	69	7
0.1	145	144	7
0.1	146	61	7
0.1	147	138	4
0.1	73	72	8
0.1	75	74	8
0.1	76	150	8
0.1	79	78	8
0.1	152	77	8
0.1	80	153	8
0.1	154	151	8
0.1	155	149	8
0.1	156	71	8
0.1	157	148	4
0.1	158	133	4
