933->212,100
933->191,100
933->19,100
933->151,100
933->958,100
933->6,100
466->390,100
466->59,100
298->848,99
933->555,99
466->933,98
933->381,98
466->190,96
466->298,93
825->68,80
825->33,57
825->682,55
825->147,41
466->682,40
825->108,36
33->108,35
466->825,33
108->33,26
825->466,24
33->147,24
108->147,17
466->108,16
466->33,15
682->147,15
68->147,14
682->68,14
381->933,13
682->108,12
466->147,11
68->33,9
68->108,8
33->68,8
147->68,7
147->108,7
108->68,7
466->68,6
682->33,6
190->466,6
682->825,5
147->33,4
682->466,4
108->682,4
825->298,3
682->298,3
68->682,3
33->682,3
825->190,2
212->933,2
147->682,2
466->381,2
390->682,2
68->466,2
68->825,2
190->682,1
59->466,1
682->190,1
825->933,1
466->848,1
848->298,1
298->108,1
6->555,1
298->147,1
68->190,1
298->682,1
