933->212,100
933->191,100
933->19,100
933->151,100
933->958,100
933->6,100
466->390,100
466->59,100
298->848,99
466->933,99
933->555,99
933->381,98
466->190,96
466->298,93
825->68,80
466->825,75
466->682,61
825->682,59
825->33,57
825->147,41
825->108,38
466->108,35
33->108,35
466->33,34
825->466,34
108->33,26
33->147,25
466->147,19
108->147,18
682->147,15
68->147,14
682->68,14
682->108,13
381->933,13
466->68,13
68->33,9
68->108,8
108->68,8
682->825,8
33->68,8
147->68,7
147->108,7
682->466,7
682->33,7
190->466,6
147->33,4
108->682,4
33->682,4
825->298,3
682->298,3
68->682,3
825->190,2
212->933,2
147->682,2
466->381,2
390->682,2
68->466,2
68->825,2
190->682,1
59->466,1
682->190,1
825->933,1
466->848,1
848->298,1
298->108,1
6->555,1
298->147,1
68->190,1
298->682,1
