552->154,100
552->182,100
552->675,100
552->443,100
438->621,100
438->260,100
438->216,99
222->115,99
222->210,97
222->225,96
222->438,96
222->589,93
115->349,91
438->569,84
438->976,81
222->295,81
222->142,76
115->126,69
438->57,64
222->533,57
222->460,51
222->821,47
552->451,47
438->636,44
115->552,43
295->460,42
222->552,41
115->821,38
821->349,37
210->589,33
115->533,29
115->142,25
57->636,23
460->295,17
569->976,17
976->569,16
115->225,15
460->552,14
210->142,14
222->349,13
621->216,12
210->552,11
295->552,11
533->589,11
636->57,10
460->451,10
533->552,9
533->210,9
115->451,9
142->589,9
210->533,8
142->210,8
533->142,8
115->210,7
589->552,6
225->821,6
222->126,6
533->821,6
438->295,5
552->533,5
222->57,5
349->821,5
460->533,5
533->451,5
589->451,4
115->589,4
438->460,4
552->126,4
552->821,4
210->349,4
210->225,4
589->210,4
295->533,4
57->438,4
349->126,4
460->142,4
821->552,4
349->533,4
225->589,3
552->349,3
225->126,3
142->349,3
216->438,3
260->569,3
210->222,3
443->552,3
225->552,3
295->57,3
349->210,3
552->225,3
533->349,3
225->533,2
295->451,2
589->142,2
210->821,2
142->57,2
349->115,2
621->438,2
295->349,2
260->216,2
295->636,2
295->142,2
589->222,2
821->533,2
552->589,2
460->222,2
222->451,2
438->222,2
142->533,2
533->57,2
349->552,2
295->589,2
349->142,2
675->552,1
225->349,1
295->569,1
438->589,1
216->569,1
115->222,1
142->821,1
142->126,1
438->533,1
552->569,1
142->636,1
295->438,1
438->349,1
552->295,1
533->222,1
295->225,1
126->552,1
533->115,1
821->210,1
460->349,1
552->57,1
225->142,1
225->210,1
460->569,1
222->216,1
210->57,1
533->225,1
222->636,1
821->142,1
821->589,1
552->142,1
589->225,1
225->222,1
460->126,1
349->589,1
