552->154,100
552->182,100
552->675,100
552->443,100
438->216,100
438->621,100
438->260,100
222->438,99
222->115,99
222->210,98
222->225,97
222->589,93
115->349,92
438->569,88
222->295,85
438->976,82
222->142,79
115->126,70
438->57,67
222->533,64
552->451,58
222->460,52
222->821,51
438->636,48
295->460,47
115->552,47
222->552,43
115->821,41
57->636,40
821->349,39
210->589,34
115->533,29
569->976,26
115->142,25
976->569,24
636->57,21
222->349,17
460->295,17
210->142,17
115->225,15
621->216,15
460->552,14
533->552,13
533->210,13
210->552,12
295->552,11
533->589,11
460->451,11
115->451,11
533->142,11
438->295,10
142->589,10
533->821,9
210->533,9
451->552,9
225->821,8
222->126,8
349->126,8
552->126,8
142->210,8
222->57,8
115->210,8
349->821,7
552->533,7
589->210,7
460->533,7
589->552,6
589->142,6
552->821,6
438->460,5
438->222,5
216->621,5
210->349,5
216->438,5
210->222,5
57->438,5
443->552,5
821->552,5
349->533,5
533->451,5
589->451,4
349->552,4
115->589,4
222->451,4
349->210,4
621->438,4
552->349,4
210->225,4
295->533,4
460->142,4
589->222,4
142->533,4
225->589,3
210->821,3
225->126,3
142->821,3
142->552,3
142->349,3
260->569,3
225->552,3
295->57,3
533->115,3
222->636,3
821->533,3
552->225,3
552->589,3
349->142,3
533->349,3
225->533,2
295->451,2
142->126,2
115->222,2
142->57,2
589->533,2
821->126,2
349->115,2
126->349,2
552->295,2
295->349,2
260->216,2
295->636,2
295->142,2
552->460,2
126->552,2
295->225,2
460->222,2
225->222,2
533->57,2
533->225,2
295->589,2
589->225,2
675->552,1
569->438,1
222->569,1
225->349,1
295->569,1
438->589,1
216->569,1
349->225,1
126->533,1
438->533,1
552->569,1
142->636,1
552->210,1
142->222,1
295->438,1
438->349,1
533->222,1
126->225,1
569->589,1
821->210,1
460->349,1
552->57,1
225->142,1
225->210,1
460->569,1
222->216,1
210->57,1
222->976,1
349->451,1
589->349,1
821->142,1
821->589,1
552->142,1
295->222,1
142->225,1
675->443,1
460->126,1
821->225,1
349->589,1
