552->154,100
552->182,100
438->260,98
552->675,94
552->443,94
222->210,94
222->115,92
222->589,86
115->349,85
222->438,84
222->225,83
438->216,79
438->621,72
222->142,66
115->126,55
222->295,50
552->451,43
222->533,41
821->349,36
295->460,35
115->552,33
115->821,25
222->552,25
222->821,24
222->460,22
210->589,21
115->142,19
57->636,19
115->533,18
438->569,16
438->57,16
976->569,14
569->976,14
115->225,11
210->552,10
621->216,10
533->589,9
636->57,9
295->552,9
460->295,9
438->976,8
225->821,6
460->552,6
533->210,6
210->142,6
210->533,5
533->142,5
115->210,5
438->460,4
552->533,4
142->589,4
210->349,4
142->210,4
222->57,4
533->821,4
821->552,4
349->821,4
460->533,4
533->552,3
222->349,3
225->589,3
115->589,3
552->126,3
225->126,3
260->569,3
57->438,3
349->126,3
460->142,3
349->533,3
533->349,3
552->821,3
225->533,2
589->142,2
438->295,2
210->821,2
142->349,2
210->225,2
115->451,2
443->552,2
295->57,2
295->349,2
260->216,2
222->126,2
349->210,2
552->225,2
295->533,2
533->57,2
349->552,2
295->589,2
675->552,1
225->349,1
295->569,1
216->569,1
438->533,1
225->552,1
295->142,1
589->210,1
438->349,1
295->225,1
126->552,1
533->115,1
225->142,1
142->533,1
460->569,1
460->222,1
821->533,1
821->142,1
821->589,1
589->225,1
533->451,1
438->222,1
589->552,1
552->349,1
460->126,1
