552->154,100
552->182,100
438->260,97
552->675,94
552->443,94
222->210,92
222->115,90
222->589,84
115->349,82
222->225,80
438->216,79
222->438,78
438->621,71
222->142,61
115->126,54
222->295,47
552->451,42
222->533,36
295->460,35
821->349,35
115->552,31
115->821,24
222->821,24
222->552,23
210->589,20
57->636,19
115->142,18
222->460,17
115->533,16
438->569,16
569->976,14
976->569,13
438->57,12
115->225,11
210->552,10
621->216,10
533->589,9
295->552,9
438->976,8
636->57,8
460->295,8
225->821,6
210->142,6
533->142,5
460->552,5
115->210,5
438->460,4
552->533,4
222->57,4
533->210,4
533->821,4
821->552,4
460->533,4
533->552,3
222->349,3
225->589,3
552->126,3
225->126,3
210->533,3
260->569,3
57->438,3
349->126,3
460->142,3
142->589,3
210->349,3
349->821,3
533->349,3
552->821,3
225->533,2
589->142,2
115->589,2
438->295,2
210->821,2
115->451,2
443->552,2
295->57,2
295->349,2
260->216,2
222->126,2
349->210,2
552->225,2
295->533,2
533->57,2
349->552,2
295->589,2
349->533,2
675->552,1
225->349,1
295->569,1
216->569,1
438->533,1
225->552,1
295->142,1
589->210,1
438->349,1
210->225,1
295->225,1
142->210,1
126->552,1
533->115,1
225->142,1
142->349,1
142->533,1
460->569,1
821->533,1
821->142,1
821->589,1
589->225,1
533->451,1
589->552,1
552->349,1
460->126,1
