109->100,100
323->126,100
323->500,100
712->17,99
109->784,99
172->222,99
172->48,99
712->762,98
199->516,97
73->135,97
222->181,97
577->455,96
211->323,95
109->279,94
68->172,90
109->169,89
109->130,83
133->368,59
109->115,55
109->32,47
68->817,43
263->362,41
263->107,38
133->362,37
109->341,36
211->753,36
172->874,35
133->107,35
133->263,35
172->161,29
516->199,26
263->133,25
211->228,25
211->561,25
73->570,19
107->68,15
368->199,14
107->109,14
577->399,12
107->362,12
362->133,8
362->107,8
362->263,6
199->466,6
399->577,5
109->442,5
107->211,3
368->712,3
107->133,3
16->245,2
107->817,2
199->712,2
122->418,1
199->368,1
68->109,1
199->73,1
712->940,1
940->352,1
107->753,1
753->211,1
109->399,1
109->577,1
109->418,1
109->973,1
418->122,1
418->355,1
355->941,1
355->916,1
973->16,1
874->161,1
107->341,1
245->16,1
442->941,1
442->122,1
352->940,1
341->973,1
73->466,1
107->263,1
133->712,1
263->68,1
68->107,1
