712->17,100
712->762,100
109->100,100
109->784,100
109->279,100
577->455,100
323->126,100
323->500,100
211->561,100
199->516,99
109->169,99
172->222,99
172->48,99
222->181,99
211->228,99
73->135,98
109->130,98
68->172,97
172->874,97
199->466,96
211->323,95
172->161,89
109->115,81
109->341,76
109->32,75
133->368,73
368->199,63
263->362,63
263->107,59
109->973,56
109->442,52
133->362,52
133->263,50
68->817,49
211->753,46
133->107,45
107->109,42
107->211,41
263->133,39
107->68,38
199->73,33
577->399,29
73->570,27
107->753,27
516->199,27
368->712,26
362->107,20
133->199,18
107->362,17
352->940,16
107->817,16
399->577,15
418->122,14
109->16,14
133->712,13
16->245,13
362->263,13
362->133,13
570->73,12
874->161,12
355->916,12
753->211,11
122->418,11
109->577,11
916->355,11
199->570,11
245->16,11
109->399,10
817->68,10
940->352,9
107->133,8
68->109,7
109->245,7
32->115,6
712->940,6
712->352,6
941->916,6
355->941,5
561->228,5
973->245,5
73->466,5
107->263,5
107->341,5
199->712,5
368->352,4
973->16,4
228->561,4
442->941,4
199->368,4
68->211,4
107->32,4
245->973,4
161->874,4
115->32,4
211->68,3
941->355,3
32->341,3
368->940,2
916->941,2
211->109,2
352->712,2
199->352,2
109->941,2
107->323,2
109->355,2
68->753,2
109->211,2
577->442,2
107->442,2
109->916,2
577->916,1
577->122,1
122->442,1
122->916,1
399->455,1
399->442,1
399->122,1
399->355,1
399->916,1
399->941,1
16->973,1
32->16,1
68->442,1
68->874,1
874->172,1
169->130,1
570->466,1
341->32,1
68->161,1
68->323,1
109->418,1
418->355,1
712->368,1
355->122,1
107->973,1
32->109,1
115->341,1
355->418,1
442->122,1
466->570,1
442->355,1
442->399,1
753->109,1
442->418,1
172->181,1
109->68,1
68->32,1
341->973,1
68->48,1
48->172,1
48->222,1
916->418,1
107->355,1
466->73,1
368->516,1
263->68,1
68->107,1
