712->17,100
712->762,100
109->100,100
323->126,100
323->500,100
109->784,99
109->169,99
577->455,99
172->222,99
172->48,99
199->516,98
73->135,98
109->279,98
222->181,97
109->130,95
68->172,95
211->323,95
199->466,89
211->228,88
211->561,85
172->874,82
172->161,78
109->115,76
109->32,71
109->341,70
133->368,67
263->362,58
368->199,56
263->107,51
109->973,49
68->817,45
133->362,43
133->263,43
133->107,39
211->753,39
109->442,37
263->133,31
107->109,31
107->68,30
107->211,29
516->199,26
73->570,22
577->399,18
199->73,18
107->753,15
362->107,15
368->712,15
107->362,14
362->133,11
107->817,10
133->712,9
362->263,8
133->199,8
109->16,8
399->577,6
107->133,6
355->916,6
874->161,6
570->73,5
107->263,4
199->712,4
418->122,4
817->68,4
109->399,4
122->418,3
16->245,3
107->341,3
68->211,3
352->940,3
753->211,3
109->577,3
442->941,3
68->109,3
245->16,3
32->115,2
109->245,2
107->323,2
107->32,2
712->352,2
940->352,2
973->16,2
199->570,2
161->874,2
916->355,2
245->973,2
73->466,2
68->442,1
199->368,1
368->352,1
368->940,1
199->352,1
561->228,1
68->161,1
712->940,1
109->418,1
418->355,1
355->941,1
355->122,1
109->355,1
32->109,1
115->341,1
442->122,1
172->181,1
68->32,1
341->973,1
115->32,1
68->48,1
48->172,1
916->941,1
107->442,1
916->418,1
107->355,1
941->916,1
109->916,1
263->68,1
68->107,1
32->341,1
