712->17,100
109->100,100
323->126,100
323->500,100
109->784,99
172->222,99
172->48,99
712->762,98
199->516,97
73->135,97
222->181,97
577->455,96
211->323,95
109->279,94
68->172,91
109->169,90
109->130,83
133->368,61
109->115,59
109->32,50
109->341,44
263->362,43
68->817,43
263->107,38
133->362,38
172->874,37
133->107,36
211->753,36
133->263,35
172->161,33
211->228,32
211->561,30
516->199,26
368->199,25
263->133,25
199->466,24
73->570,19
107->109,18
107->68,18
109->973,16
577->399,13
107->362,12
362->107,12
109->442,11
107->211,9
362->133,8
362->263,6
399->577,5
368->712,4
133->712,3
133->199,3
109->399,3
874->161,3
245->16,3
107->133,3
122->418,2
16->245,2
107->817,2
107->341,2
199->712,2
199->73,2
109->16,2
68->109,2
355->916,2
199->368,1
68->161,1
68->211,1
712->940,1
940->352,1
107->753,1
753->211,1
109->577,1
109->418,1
418->122,1
418->355,1
355->941,1
973->16,1
442->941,1
442->122,1
352->940,1
341->973,1
570->73,1
107->442,1
916->418,1
73->466,1
107->263,1
263->68,1
68->107,1
161->874,1
