151->812,100
151->95,100
151->198,99
41->772,97
21->39,96
95->700,90
570->41,81
95->848,64
151->21,61
151->85,60
151->762,59
570->748,46
570->492,44
570->87,43
570->151,39
151->570,38
700->848,33
95->85,32
95->21,32
151->748,30
151->87,27
151->492,27
570->762,25
151->41,14
151->700,10
748->41,8
21->85,7
748->492,7
492->570,6
85->95,6
85->21,6
748->570,5
21->95,5
492->87,4
492->151,4
41->492,4
41->570,4
39->21,4
492->748,3
151->848,3
748->87,3
748->151,3
95->151,3
41->87,3
41->748,3
41->151,3
41->762,2
95->39,2
570->772,2
151->39,2
762->151,1
492->762,1
39->85,1
