151->812,100
151->95,100
151->198,98
41->772,97
21->39,96
95->700,90
570->41,74
95->848,64
151->21,61
151->85,60
151->762,55
570->87,38
570->748,37
570->492,37
700->848,33
95->85,32
95->21,32
570->151,20
570->762,12
151->700,10
151->87,10
151->570,10
151->492,8
151->748,7
21->85,7
748->41,6
85->95,6
85->21,6
21->95,5
151->41,4
748->492,4
39->21,4
492->87,3
492->570,3
492->151,3
41->492,3
151->848,3
95->151,3
492->748,2
748->570,2
748->87,2
95->39,2
570->772,2
41->87,2
41->748,2
41->570,2
151->39,2
41->762,1
41->151,1
39->85,1
748->151,1
