151->812,100
151->95,100
151->198,99
41->772,97
21->39,96
95->700,90
570->41,77
95->848,64
151->21,61
151->85,60
151->762,57
570->87,38
570->748,37
570->492,37
700->848,33
95->85,32
95->21,32
570->151,21
151->570,15
570->762,12
151->87,12
151->700,10
151->748,9
151->492,9
748->41,7
21->85,7
85->95,6
85->21,6
151->41,6
21->95,5
748->492,5
492->570,4
748->570,4
41->492,4
41->570,4
39->21,4
492->87,3
492->151,3
151->848,3
95->151,3
41->87,3
41->748,3
492->748,2
748->87,2
41->762,2
41->151,2
95->39,2
570->772,2
151->39,2
39->85,1
748->151,1
