22->218,100
901->195,100
439->930,100
930->135,100
930->133,100
930->418,100
195->707,100
7->128,100
7->868,100
377->901,95
706->79,95
12->134,94
168->22,91
971->130,87
377->971,85
195->439,80
195->7,77
195->988,77
195->263,75
195->706,73
195->617,67
402->12,66
525->168,64
402->377,59
377->525,50
377->402,41
377->12,39
168->525,31
12->969,30
402->969,26
377->969,24
377->618,23
377->984,22
263->617,17
402->525,15
377->168,14
134->12,12
377->130,10
22->168,9
22->525,8
12->377,8
984->618,8
402->971,8
525->22,7
618->984,6
617->263,6
439->988,4
901->984,3
402->168,3
706->7,3
7->706,3
988->439,3
402->22,2
901->618,1
12->402,1
402->901,1
12->525,1
402->134,1
134->969,1
12->971,1
130->971,1
377->134,1
12->168,1
