22->218,100
901->195,100
439->930,100
930->135,100
930->133,100
930->418,100
195->707,100
7->128,100
7->868,100
377->901,99
195->439,97
195->7,97
706->79,96
195->988,96
195->706,95
12->134,94
195->263,94
168->22,91
971->130,91
377->971,90
195->617,83
402->12,72
525->168,67
402->377,66
377->525,57
377->984,57
12->969,47
377->12,47
377->402,47
377->618,44
402->969,40
618->984,38
263->617,34
984->618,34
168->525,33
377->969,31
439->988,26
617->263,26
706->7,25
7->706,22
402->525,20
988->439,20
377->168,18
377->130,13
12->377,13
134->12,12
22->168,10
901->618,9
402->971,9
22->525,8
525->22,7
402->168,7
130->971,6
901->984,5
402->134,4
12->402,3
402->22,3
79->706,2
971->525,2
12->168,2
618->901,2
134->969,2
12->525,2
971->168,1
525->402,1
402->901,1
377->22,1
984->901,1
12->971,1
969->12,1
377->134,1
7->79,1
