22->218,100
901->195,100
439->930,100
930->135,100
930->133,100
930->418,100
195->707,100
7->128,100
7->868,100
377->901,98
706->79,95
195->7,95
12->134,94
195->439,93
195->263,92
195->988,92
168->22,91
377->971,90
195->706,89
971->130,88
195->617,83
402->12,71
525->168,66
402->377,64
377->525,56
377->402,44
377->12,43
12->969,39
377->984,33
377->618,32
168->525,32
402->969,31
377->969,30
263->617,22
618->984,18
402->525,16
984->618,16
377->168,16
988->439,14
617->263,14
377->130,13
134->12,12
7->706,11
12->377,11
439->988,11
706->7,10
22->168,9
402->971,9
22->525,8
525->22,7
402->168,6
901->618,5
901->984,4
130->971,4
12->402,2
402->22,2
134->969,2
402->134,2
12->525,2
971->168,1
402->901,1
377->22,1
12->971,1
377->134,1
12->168,1
79->706,1
