901->195,100
439->930,100
930->135,100
930->133,100
930->418,100
195->707,100
7->128,100
7->868,100
22->218,99
706->79,95
12->134,94
168->22,91
971->130,87
377->971,72
402->12,64
525->168,62
402->377,53
377->901,41
377->525,41
377->402,38
377->12,32
168->525,31
12->969,22
195->263,21
402->969,18
195->706,18
377->969,17
263->617,16
195->7,13
134->12,12
195->617,11
402->525,10
377->168,10
195->988,9
195->439,8
22->168,8
22->525,7
984->618,6
402->971,6
12->377,5
377->984,5
525->22,4
377->618,3
377->130,3
618->984,3
617->263,2
901->984,1
7->706,1
439->988,1
402->168,1
130->971,1
988->439,1
