901->195,100
439->930,100
930->135,100
930->133,100
930->418,100
195->707,100
7->128,100
7->868,100
22->218,99
706->79,95
12->134,94
168->22,91
971->130,87
377->971,69
525->168,62
402->12,61
402->377,51
377->525,41
377->402,38
377->12,32
168->525,31
377->901,27
12->969,22
195->263,19
402->969,17
263->617,16
377->969,16
134->12,12
195->706,12
377->168,10
195->7,9
402->525,8
22->168,8
22->525,7
402->971,6
984->618,5
195->439,5
195->988,4
195->617,4
12->377,4
525->22,4
377->984,3
617->263,2
618->984,2
901->984,1
7->706,1
439->988,1
402->168,1
377->618,1
377->130,1
130->971,1
988->439,1
