227->97,100
88->263,100
88->577,100
81->117,100
45->154,99
260->450,99
88->9,98
167->246,97
260->81,95
260->49,94
167->30,93
167->88,88
345->45,86
270->227,78
88->106,77
88->343,75
196->658,75
88->858,73
167->452,72
30->196,72
343->106,71
270->345,66
246->260,63
9->960,63
88->199,61
167->270,59
106->199,55
270->169,54
167->169,47
199->106,45
88->960,38
167->260,36
30->658,30
658->196,28
169->270,25
106->858,24
167->345,22
106->343,22
88->452,21
88->270,16
88->169,16
169->345,15
169->45,9
167->227,8
88->345,7
30->167,7
169->227,6
246->167,6
345->169,5
270->45,5
49->81,5
167->106,4
88->227,4
270->88,4
270->452,4
81->49,4
167->343,3
167->199,3
450->260,3
88->167,3
246->30,3
97->227,3
345->227,3
30->452,3
30->270,3
246->88,2
960->9,2
167->858,2
169->88,2
30->169,2
260->167,2
30->88,2
30->345,2
270->167,1
106->88,1
246->49,1
49->450,1
49->260,1
345->270,1
227->169,1
450->49,1
169->452,1
260->246,1
345->154,1
452->88,1
343->858,1
30->227,1
