52->778,100
242->253,100
16->584,98
39->175,97
603->959,97
16->966,92
14->26,85
53->668,80
39->600,79
668->53,78
16->242,77
117->103,76
640->287,72
562->240,72
20->61,69
53->52,69
287->640,68
103->185,59
10->791,58
52->53,54
287->10,53
406->808,52
16->236,52
20->992,50
103->117,49
13->65,49
10->287,49
562->14,47
122->406,45
122->949,43
39->494,43
562->39,43
16->406,42
406->16,40
10->656,40
406->287,39
52->13,38
26->14,38
562->494,36
32->10,35
65->13,35
551->15,34
600->39,34
406->949,34
20->551,34
242->16,34
959->603,33
117->185,32
16->949,32
992->10,31
14->562,31
278->10,31
10->32,31
61->194,30
53->13,29
10->90,28
16->10,28
406->122,28
10->117,27
10->61,27
10->992,27
562->26,26
16->603,26
20->10,25
992->61,25
10->53,25
61->53,25
20->194,23
603->16,23
992->53,23
287->53,22
10->278,22
10->475,22
122->53,21
122->16,21
949->16,21
117->10,21
13->52,21
122->287,21
53->65,20
16->122,20
287->475,20
13->53,20
494->39,19
52->65,19
185->103,19
992->20,19
992->287,19
791->287,19
640->10,19
603->287,18
122->603,18
39->562,18
20->15,18
236->16,18
966->16,17
90->10,17
791->10,16
406->90,16
122->808,16
791->61,16
14->240,16
562->32,16
10->20,16
61->656,15
949->10,15
32->562,15
287->791,15
61->20,15
53->10,15
61->992,15
808->406,15
562->10,14
16->287,14
10->640,14
10->194,14
14->10,13
16->53,13
603->10,13
992->475,13
175->39,13
949->406,13
15->551,13
406->603,12
287->656,12
61->10,12
562->600,11
603->406,11
39->10,11
10->551,11
16->808,11
10->562,11
32->14,11
10->14,11
287->992,10
406->10,10
26->562,10
287->551,10
808->287,10
668->475,10
10->15,10
10->16,10
808->949,10
287->32,10
65->53,10
16->90,10
20->53,10
287->20,9
20->475,9
808->53,9
240->10,9
287->15,9
10->406,9
603->53,9
10->603,9
778->52,9
185->117,8
65->52,8
287->122,8
494->562,8
791->117,8
90->475,8
603->122,8
53->992,8
32->117,8
103->10,8
61->278,8
656->10,8
992->603,8
668->52,7
53->287,7
949->122,7
406->236,7
287->16,7
287->278,7
15->287,7
808->194,7
16->278,7
65->668,7
240->26,7
