242->253,100
52->778,97
16->584,96
603->959,96
16->966,90
39->175,85
16->242,71
668->53,64
39->600,61
117->103,59
640->287,54
14->26,53
53->668,53
287->640,52
562->240,48
53->52,47
20->61,45
13->65,44
103->185,40
16->236,40
10->791,38
52->53,37
406->287,33
242->16,31
278->10,30
32->10,29
406->808,27
287->10,27
39->494,27
600->39,26
61->194,26
122->949,25
562->14,25
10->287,25
103->117,25
959->603,24
122->406,24
65->13,23
16->406,23
20->992,23
562->39,23
406->16,22
10->656,21
61->53,21
20->194,20
117->10,20
16->10,19
16->949,18
122->53,17
406->122,17
52->13,17
992->53,16
406->949,16
13->53,16
10->90,15
117->185,15
10->992,15
16->603,15
562->494,15
966->16,14
949->10,14
122->287,14
122->603,13
10->61,13
13->52,13
791->287,13
10->475,13
603->287,13
406->90,12
122->16,12
10->278,12
20->551,12
949->16,11
61->656,11
10->53,11
562->32,11
185->103,11
551->15,10
14->10,10
20->10,10
10->117,10
287->53,10
992->20,10
494->39,10
10->32,10
10->20,10
791->61,10
16->53,9
992->10,9
603->10,9
53->65,9
39->562,9
640->10,9
90->10,9
16->287,9
14->562,9
53->10,9
791->10,9
287->475,9
236->16,9
668->475,8
90->475,8
32->562,8
10->194,8
992->287,8
562->26,8
20->475,7
240->10,7
992->61,7
287->791,7
808->194,7
53->992,7
103->10,7
65->53,7
61->20,7
808->53,7
562->600,6
278->287,6
26->14,6
992->475,6
39->10,6
10->640,6
240->26,6
778->52,6
949->406,6
61->278,6
32->287,6
603->53,6
603->16,6
808->949,6
992->236,6
475->10,5
15->287,5
240->39,5
185->10,5
53->13,5
808->287,5
16->90,5
61->992,5
20->53,5
61->10,5
26->10,5
53->287,5
584->16,5
122->475,5
287->992,4
242->603,4
475->287,4
562->10,4
16->122,4
406->603,4
791->194,4
287->32,4
65->668,4
778->53,4
65->52,4
10->603,4
242->10,4
808->406,4
949->122,4
61->287,4
287->656,4
406->236,3
600->494,3
16->278,3
240->562,3
26->808,3
949->287,3
287->122,3
26->39,3
287->278,3
32->494,3
494->562,3
122->236,3
287->20,3
551->10,3
117->61,3
39->32,3
10->14,3
39->26,3
10->551,3
175->39,3
791->117,3
32->117,3
656->10,3
656->287,3
406->53,3
53->278,3
791->103,3
287->406,3
10->562,3
992->603,3
494->32,2
53->475,2
808->236,2
475->278,2
15->656,2
551->61,2
992->15,2
992->117,2
10->406,2
242->278,2
61->117,2
242->406,2
656->475,2
287->15,2
15->53,2
20->15,2
406->10,2
406->242,2
20->287,2
992->14,2
551->20,2
39->14,2
966->10,2
61->475,2
584->90,2
992->26,2
10->15,2
551->475,2
14->240,2
791->656,2
15->10,2
10->16,2
175->600,2
122->808,2
600->175,2
53->656,2
15->551,2
242->53,2
287->949,2
668->65,2
406->278,2
20->656,2
52->287,2
26->562,2
287->16,2
287->90,2
52->65,2
603->475,2
600->10,2
14->287,1
61->406,1
808->122,1
475->656,1
475->61,1
475->992,1
122->278,1
949->808,1
240->14,1
992->551,1
600->14,1
90->287,1
494->26,1
603->640,1
122->959,1
949->603,1
966->90,1
185->117,1
240->287,1
240->32,1
117->240,1
808->278,1
61->791,1
122->966,1
10->949,1
185->61,1
603->122,1
253->287,1
53->20,1
61->122,1
287->551,1
603->90,1
32->240,1
600->562,1
287->14,1
61->236,1
562->992,1
14->39,1
494->10,1
640->16,1
640->53,1
26->278,1
668->52,1
551->32,1
20->90,1
406->475,1
16->959,1
640->406,1
103->53,1
992->32,1
117->278,1
61->808,1
15->90,1
10->103,1
175->14,1
14->600,1
992->194,1
16->640,1
253->406,1
10->242,1
603->242,1
32->53,1
14->32,1
640->656,1
52->278,1
668->287,1
117->287,1
32->39,1
61->26,1
61->185,1
14->194,1
39->992,1
10->494,1
992->808,1
53->406,1
992->90,1
551->242,1
551->992,1
992->278,1
791->640,1
959->10,1
406->656,1
53->562,1
26->240,1
32->26,1
640->32,1
287->603,1
287->61,1
52->10,1
122->242,1
808->90,1
992->494,1
26->32,1
185->236,1
287->808,1
13->668,1
117->791,1
103->992,1
10->185,1
10->808,1
278->53,1
240->103,1
16->992,1
16->808,1
603->61,1
236->53,1
992->668,1
32->14,1
494->600,1
