242->253,100
52->778,99
16->584,98
39->175,96
603->959,96
16->966,90
39->600,76
14->26,76
16->242,75
668->53,74
117->103,73
53->668,72
562->240,68
287->640,66
20->61,66
640->287,65
53->52,64
103->185,51
52->53,51
10->791,50
13->65,46
16->236,46
20->992,45
406->808,43
122->406,41
287->10,40
10->287,40
562->39,40
122->949,39
562->14,39
39->494,38
103->117,38
406->287,38
16->406,36
32->10,34
52->13,34
10->656,33
600->39,32
562->494,32
406->16,31
959->603,31
20->551,31
242->16,31
117->185,30
278->10,30
61->194,30
14->562,28
26->14,27
65->13,27
16->949,27
406->949,26
992->10,25
16->10,25
406->122,23
10->32,23
10->992,23
61->53,23
10->117,22
992->53,22
20->194,21
117->10,21
10->53,21
16->603,21
10->90,20
562->26,20
122->53,20
122->16,20
10->61,20
122->287,20
13->53,20
13->52,19
20->10,18
949->16,18
10->278,18
287->53,17
53->13,17
992->20,17
992->287,17
53->65,17
10->475,17
185->103,16
122->603,16
992->61,16
791->287,16
16->122,16
10->20,16
603->287,16
287->475,16
494->39,15
966->16,15
603->16,15
406->90,15
39->562,15
949->10,15
20->15,15
562->32,14
791->61,14
16->287,13
122->808,13
61->656,13
640->10,13
287->791,13
53->10,13
791->10,13
32->562,13
10->194,13
16->53,12
52->65,12
603->10,12
14->240,12
551->15,11
14->10,11
236->16,11
562->10,11
406->603,11
61->992,11
562->600,10
992->475,10
668->475,10
65->53,10
32->14,10
287->656,10
10->640,10
949->406,10
20->475,9
808->287,9
808->53,9
240->10,9
10->16,9
90->10,9
39->10,9
10->603,9
61->20,9
287->32,9
778->52,9
61->10,9
603->406,8
287->15,8
10->551,8
10->406,8
90->475,8
53->992,8
32->117,8
103->10,8
808->949,8
16->90,8
20->53,8
10->14,8
287->992,7
406->10,7
26->562,7
175->39,7
287->20,7
10->15,7
791->117,7
808->194,7
61->278,7
32->287,7
603->53,7
808->406,7
185->117,6
278->287,6
287->551,6
65->52,6
15->287,6
10->562,6
603->122,6
122->236,6
16->278,6
20->656,6
240->26,6
61->287,6
65->668,6
26->10,6
992->278,6
600->175,6
584->16,6
242->10,6
992->236,6
122->475,6
475->10,5
406->236,5
992->15,5
15->10,5
242->603,5
287->122,5
16->808,5
240->39,5
185->10,5
494->562,5
52->668,5
551->10,5
778->53,5
32->26,5
992->14,5
949->122,5
949->236,5
53->287,5
287->16,5
791->103,5
668->52,4
992->668,4
949->808,4
992->551,4
117->791,4
175->600,4
287->406,4
992->90,4
406->278,4
668->65,4
600->494,4
475->287,4
791->194,4
26->39,4
32->39,4
39->32,4
20->287,4
551->20,4
39->26,4
10->185,4
53->278,4
992->603,4
287->90,4
494->32,3
808->122,3
808->236,3
287->61,3
475->278,3
122->278,3
551->61,3
808->16,3
992->117,3
992->194,3
992->791,3
10->242,3
16->475,3
20->90,3
603->640,3
240->562,3
26->808,3
949->287,3
61->117,3
122->966,3
287->278,3
32->494,3
242->406,3
53->20,3
53->61,3
406->242,3
603->90,3
117->61,3
992->656,3
14->32,3
992->494,3
39->14,3
122->242,3
992->640,3
287->236,3
992->26,3
656->10,3
10->39,3
656->287,3
242->90,3
406->53,3
15->551,3
10->103,3
603->242,3
992->808,3
287->949,3
53->475,2
240->103,2
240->117,2
475->992,2
15->656,2
287->603,2
992->32,2
52->10,2
242->278,2
966->90,2
240->32,2
640->278,2
808->278,2
10->949,2
640->992,2
61->185,2
15->640,2
656->475,2
15->53,2
61->236,2
966->10,2
61->475,2
584->90,2
494->10,2
640->53,2
949->966,2
551->475,2
551->287,2
32->53,2
791->656,2
61->808,2
14->600,2
992->16,2
53->656,2
10->494,2
603->236,2
242->53,2
287->117,2
53->640,2
562->791,2
61->16,2
52->287,2
10->236,2
603->475,2
600->10,2
14->287,1
61->406,1
20->278,1
20->14,1
475->656,1
475->61,1
15->61,1
15->194,1
475->236,1
475->16,1
603->15,1
240->14,1
562->117,1
15->26,1
600->14,1
39->240,1
90->287,1
242->959,1
494->26,1
122->959,1
949->603,1
52->90,1
14->53,1
236->287,1
240->287,1
117->240,1
61->791,1
185->61,1
253->287,1
61->103,1
15->242,1
15->603,1
61->122,1
32->240,1
600->562,1
52->992,1
406->185,1
287->14,1
966->640,1
61->52,1
992->185,1
240->278,1
10->122,1
551->90,1
562->992,1
14->39,1
640->16,1
26->278,1
640->475,1
551->32,1
992->242,1
551->194,1
551->278,1
10->26,1
406->475,1
16->959,1
640->406,1
103->53,1
966->287,1
117->278,1
15->90,1
15->808,1
53->236,1
53->16,1
175->14,1
10->600,1
53->778,1
791->278,1
791->475,1
16->640,1
253->406,1
61->668,1
13->90,1
13->10,1
640->656,1
668->13,1
52->278,1
668->287,1
287->242,1
287->13,1
287->194,1
117->287,1
122->10,1
122->32,1
61->26,1
14->194,1
39->992,1
39->278,1
53->406,1
551->242,1
551->992,1
791->640,1
959->10,1
406->656,1
53->562,1
26->240,1
640->32,1
808->90,1
26->32,1
185->236,1
287->808,1
13->668,1
808->992,1
808->20,1
103->992,1
20->185,1
10->808,1
278->53,1
20->52,1
603->52,1
603->278,1
603->584,1
791->992,1
287->562,1
16->992,1
603->61,1
236->53,1
16->15,1
16->14,1
16->61,1
778->278,1
668->656,1
778->287,1
53->603,1
494->600,1
