117->25,100
117->277,100
117->61,100
117->790,100
117->307,100
152->898,100
117->103,100
117->928,99
117->80,99
107->948,99
117->596,99
117->174,98
117->207,98
117->693,98
117->947,98
380->117,98
117->224,97
627->117,96
117->390,95
152->74,95
117->43,94
117->297,94
117->380,93
152->107,93
117->122,91
117->668,89
117->169,88
628->559,87
117->269,87
628->627,86
628->434,83
628->723,73
628->506,70
628->891,66
628->152,61
628->186,59
559->186,56
64->849,45
628->581,43
627->380,43
559->581,39
559->689,37
117->375,34
375->177,31
849->64,31
117->177,31
627->506,31
177->375,30
117->64,30
723->891,26
152->186,26
117->849,24
152->581,22
152->891,21
152->689,20
122->668,19
668->122,19
152->723,17
693->947,14
581->152,14
581->689,14
596->224,14
891->723,13
169->269,13
723->628,13
269->169,13
628->689,13
559->434,11
186->723,11
74->107,11
186->581,10
434->723,10
186->152,10
723->186,9
723->152,9
434->628,9
506->627,9
947->693,9
723->434,7
224->596,7
434->186,7
581->559,6
186->891,6
581->186,6
891->628,5
186->689,5
581->891,5
434->581,5
689->186,5
107->74,4
434->627,4
186->628,4
559->628,4
891->434,4
434->559,4
581->434,4
891->186,3
434->689,3
152->628,3
559->891,3
152->434,3
186->434,3
891->581,3
559->723,3
434->152,3
689->581,3
723->581,3
581->723,3
627->186,2
434->506,2
689->434,2
790->61,2
186->559,2
117->627,2
723->559,2
627->43,2
80->174,2
297->375,1
891->152,1
25->928,1
186->627,1
186->506,1
891->506,1
627->559,1
627->628,1
627->434,1
628->117,1
174->207,1
948->107,1
152->948,1
434->117,1
723->689,1
627->891,1
891->627,1
375->297,1
559->152,1
25->122,1
25->668,1
