117->307,100
152->898,100
117->277,99
107->948,98
117->80,97
117->207,95
117->928,94
117->25,94
117->174,94
117->103,93
117->61,90
117->790,90
117->43,70
628->434,61
627->117,58
117->380,54
628->559,53
559->186,45
628->723,42
628->891,33
628->186,31
559->581,26
628->152,25
627->506,21
117->297,21
628->627,20
152->186,20
152->689,18
628->581,17
559->689,17
117->390,15
152->891,13
380->117,12
152->581,11
117->122,10
122->668,10
152->723,9
723->891,9
117->668,8
668->122,8
891->723,6
186->152,6
581->689,5
375->177,4
581->152,4
559->434,4
186->891,4
186->723,4
434->581,4
434->723,4
723->186,4
723->628,3
186->581,3
434->186,3
628->506,3
891->434,3
596->224,3
117->596,3
723->152,3
627->186,2
723->434,2
559->723,2
628->689,2
581->723,2
186->689,2
581->434,2
434->559,2
891->628,1
581->891,1
559->628,1
64->849,1
186->559,1
689->434,1
891->186,1
891->581,1
891->506,1
627->434,1
581->559,1
627->380,1
434->689,1
948->107,1
152->434,1
723->689,1
559->891,1
581->186,1
152->74,1
74->107,1
117->224,1
