117->277,100
117->61,100
117->790,100
117->307,100
152->898,100
117->103,100
117->928,98
117->25,98
117->174,98
117->207,98
117->80,98
107->948,98
117->596,98
117->693,98
117->947,98
117->224,95
152->74,95
627->117,93
152->107,92
117->297,92
117->122,90
117->43,88
117->668,88
628->627,85
117->269,84
117->169,84
117->390,83
628->559,81
628->434,81
117->380,76
380->117,70
628->506,68
628->723,68
628->891,59
628->152,55
559->186,54
628->186,54
628->581,38
559->581,36
559->689,35
152->186,26
627->380,25
627->506,21
723->891,21
152->581,19
152->689,19
152->891,17
152->723,13
581->152,10
581->689,10
122->668,10
628->689,10
559->434,9
891->723,8
723->186,8
723->152,8
723->628,8
186->723,8
668->122,8
434->723,7
186->152,7
375->177,6
186->581,5
186->891,5
723->434,4
581->891,4
434->186,4
117->64,4
434->581,4
434->628,4
581->186,4
117->375,4
434->689,3
559->628,3
891->434,3
559->723,3
434->559,3
117->849,3
596->224,3
723->581,3
581->723,3
581->434,3
627->186,2
891->628,2
186->628,2
152->434,2
186->434,2
627->43,2
559->891,2
80->174,2
186->689,2
434->627,2
64->849,1
186->559,1
186->627,1
186->506,1
689->434,1
891->186,1
891->581,1
891->506,1
627->434,1
581->559,1
117->177,1
948->107,1
152->948,1
152->628,1
434->117,1
723->689,1
434->152,1
559->152,1
25->122,1
25->668,1
434->506,1
74->107,1
723->559,1
