454->588,100
588->166,100
38->276,100
328->352,100
90->74,100
103->399,98
90->142,98
90->178,98
521->23,98
125->98,97
23->102,97
521->38,96
112->297,96
125->39,92
328->88,92
125->103,92
125->193,90
112->783,77
112->90,77
328->9,72
90->649,70
125->521,61
125->219,60
125->328,60
125->741,60
33->103,59
125->112,59
125->22,57
125->842,56
125->33,55
23->40,54
125->661,53
125->162,51
125->454,50
125->29,48
39->661,44
102->40,44
103->33,39
219->125,33
103->741,31
112->649,28
88->9,20
521->454,19
90->783,19
90->112,18
521->29,17
125->90,13
328->22,11
98->193,9
193->125,9
842->162,7
39->103,7
328->219,7
521->125,7
521->219,7
521->22,7
521->328,7
521->112,7
521->842,7
521->162,7
39->741,6
39->33,6
328->125,6
783->112,6
783->90,6
103->39,6
112->842,5
521->102,4
22->328,4
22->88,4
22->9,4
454->29,4
125->38,4
125->9,4
125->88,4
649->90,4
102->23,3
112->162,3
125->783,3
521->40,2
193->98,2
103->661,2
125->399,2
125->297,2
33->741,2
98->125,1
521->649,1
521->90,1
661->39,1
178->90,1
125->649,1
125->142,1
125->178,1
649->142,1
649->178,1
328->521,1
328->90,1
328->112,1
328->162,1
328->842,1
328->29,1
328->454,1
