454->588,100
588->166,100
38->276,100
328->352,100
90->74,100
103->399,98
90->142,98
90->178,98
521->23,98
125->98,97
23->102,97
112->297,96
521->38,95
125->39,92
125->103,92
125->193,90
328->88,87
112->783,73
112->90,72
328->9,67
125->741,60
90->649,59
33->103,58
125->33,55
125->219,54
23->40,54
125->661,53
125->328,52
125->521,51
125->22,50
125->112,50
125->842,48
39->661,44
102->40,44
125->454,43
125->162,43
125->29,41
103->33,39
219->125,31
103->741,31
112->649,23
88->9,20
521->454,18
521->29,16
90->783,11
98->193,9
193->125,8
842->162,7
39->103,7
125->90,7
90->112,7
39->741,6
39->33,6
521->125,6
328->22,6
783->112,6
783->90,6
103->39,6
521->219,5
521->22,5
521->328,5
521->842,5
521->162,5
112->842,5
521->102,4
454->29,4
521->112,4
649->90,4
102->23,3
22->328,3
22->88,3
22->9,3
112->162,3
521->40,2
328->219,2
193->98,2
103->661,2
125->399,2
125->297,2
125->783,2
33->741,2
98->125,1
125->88,1
125->9,1
661->39,1
178->90,1
125->649,1
125->142,1
125->178,1
649->142,1
649->178,1
125->38,1
328->521,1
328->90,1
328->112,1
328->162,1
328->842,1
