104->777,100
622->472,100
16->315,99
16->5,99
649->104,96
202->16,94
14->543,94
91->303,94
64->578,93
472->41,92
22->209,87
22->304,87
14->708,75
233->202,70
64->19,68
22->14,66
622->677,64
64->906,54
64->22,53
90->622,51
19->22,51
64->90,44
22->19,39
64->738,39
677->622,35
64->91,34
90->677,33
906->64,31
64->233,31
14->22,31
738->649,30
738->64,28
104->649,26
708->14,25
738->91,23
64->649,23
202->233,20
22->708,19
649->738,18
738->906,18
209->304,17
303->91,16
90->233,16
738->104,15
64->202,15
677->90,15
649->64,13
622->90,13
543->14,11
19->14,11
906->233,10
649->91,10
233->90,10
622->41,9
708->22,8
90->64,8
738->90,8
64->622,8
41->472,8
19->708,6
209->22,6
649->906,6
90->202,6
906->91,6
16->202,6
304->209,6
22->543,5
738->578,5
19->209,4
777->104,4
91->906,4
202->90,3
472->622,3
906->649,3
622->16,2
90->16,2
622->233,2
64->303,2
233->622,2
543->22,2
708->543,2
738->233,2
906->738,2
738->303,2
91->738,2
64->14,1
906->104,1
649->622,1
90->315,1
315->16,1
472->677,1
90->19,1
91->64,1
202->5,1
90->738,1
233->64,1
64->16,1
303->649,1
738->677,1
64->708,1
649->578,1
64->104,1
64->677,1
738->22,1
738->19,1
649->233,1
622->578,1
104->19,1
91->104,1
