104->777,100
622->472,100
16->315,99
16->5,99
202->16,94
649->104,94
64->578,93
14->543,93
91->303,93
472->41,91
22->209,84
22->304,82
14->708,75
22->14,65
64->19,64
233->202,59
622->677,53
64->22,49
64->906,48
90->622,41
19->22,41
22->19,35
64->738,34
64->90,34
64->91,31
90->677,29
14->22,29
906->64,26
738->649,26
677->622,25
738->64,25
64->233,24
708->14,24
64->649,21
738->91,20
104->649,19
22->708,19
677->90,15
738->906,14
649->738,13
303->91,12
649->64,12
202->233,12
90->233,11
738->104,11
543->14,11
906->233,10
209->304,9
622->41,9
708->22,8
649->91,8
41->472,8
19->14,8
64->202,7
209->22,6
738->90,6
16->202,6
649->906,5
906->91,5
22->543,5
738->578,5
19->209,4
19->708,4
90->64,4
777->104,3
622->90,3
90->202,3
622->16,2
64->622,2
622->233,2
64->303,2
906->649,2
543->22,2
708->543,2
738->233,2
906->738,2
738->303,2
64->14,1
649->622,1
90->315,1
315->16,1
472->677,1
90->19,1
202->5,1
90->738,1
64->16,1
738->677,1
64->708,1
649->578,1
64->104,1
64->677,1
649->233,1
622->578,1
104->19,1
304->209,1
472->622,1
