444->121,100
444->86,100
70->135,100
70->193,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
444->364,99
355->650,99
759->610,98
444->341,97
444->70,96
259->355,89
556->408,87
759->92,86
408->147,83
259->497,82
497->438,77
408->756,77
408->188,75
70->245,72
259->134,71
70->549,68
438->759,50
759->497,43
911->303,38
497->759,33
259->911,29
303->911,28
444->126,27
259->303,23
556->188,23
92->497,20
759->438,18
245->549,17
126->444,14
438->497,11
610->497,11
259->537,9
497->92,8
549->245,7
188->408,7
70->126,6
92->759,5
438->92,5
126->70,4
147->756,4
537->444,4
537->134,4
610->438,3
70->444,3
259->444,2
355->303,2
444->537,2
610->759,2
70->341,2
556->756,2
756->147,2
303->355,2
537->259,2
355->911,1
259->126,1
497->610,1
756->408,1
537->70,1
537->497,1
438->610,1
134->537,1
355->497,1
444->245,1
444->549,1
