444->86,100
70->135,100
70->193,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
355->650,99
444->364,98
759->610,97
444->121,96
444->70,93
444->341,93
759->92,84
259->497,82
408->188,75
556->408,74
497->438,57
438->759,47
759->497,42
911->303,33
259->355,30
444->126,27
303->911,24
259->134,20
92->497,19
70->245,18
759->438,18
245->549,15
408->756,14
70->549,14
126->444,12
408->147,12
497->759,12
438->497,11
610->497,11
556->188,8
188->408,7
259->537,6
549->245,6
259->911,6
497->92,5
92->759,5
126->70,4
537->134,4
259->303,3
537->444,3
610->438,3
70->126,2
355->303,2
610->759,2
556->756,2
70->444,2
537->259,2
355->911,1
259->126,1
497->610,1
70->341,1
438->610,1
303->355,1
134->537,1
756->147,1
355->497,1
444->549,1
147->756,1
