444->86,100
70->135,100
70->193,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
355->650,99
444->364,97
759->610,97
444->121,96
444->70,93
444->341,93
759->92,84
259->497,82
408->188,75
556->408,73
497->438,57
438->759,47
759->497,42
911->303,31
444->126,26
259->355,24
303->911,23
92->497,18
759->438,18
245->549,15
70->245,14
126->444,12
497->759,12
438->497,11
610->497,11
556->188,8
70->549,8
188->408,7
549->245,6
408->147,6
497->92,5
408->756,5
126->70,4
537->134,4
259->537,4
92->759,4
259->911,4
259->134,3
259->303,3
537->444,3
610->438,3
70->126,2
355->303,2
610->759,2
70->444,2
537->259,2
355->911,1
259->126,1
497->610,1
70->341,1
556->756,1
438->610,1
303->355,1
134->537,1
756->147,1
355->497,1
444->549,1
147->756,1
