444->121,100
444->364,100
444->86,100
70->135,100
70->193,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
355->650,100
444->341,98
759->610,98
444->70,96
259->355,95
408->147,95
408->756,93
556->408,91
759->92,86
70->245,84
259->497,84
497->438,81
70->549,78
408->188,75
259->134,72
438->759,55
911->303,47
759->497,43
303->911,38
497->759,38
259->911,38
444->126,35
259->303,31
556->188,25
759->438,22
92->497,20
245->549,20
126->444,19
259->537,18
549->245,13
438->497,11
610->497,11
70->126,11
147->756,10
537->444,10
497->92,8
188->408,8
756->147,7
259->444,6
537->134,6
70->444,5
92->759,5
438->92,5
126->70,4
355->911,4
911->355,4
610->438,4
444->245,4
355->303,3
134->444,3
537->259,3
134->537,3
259->126,2
444->537,2
610->759,2
70->341,2
556->756,2
537->126,2
303->355,2
537->497,2
134->259,2
134->497,2
193->70,1
497->610,1
756->408,1
537->70,1
537->549,1
259->650,1
438->610,1
355->497,1
444->549,1
