444->121,100
444->364,100
444->86,100
70->135,100
70->193,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
355->650,100
444->70,98
444->341,98
759->610,98
259->355,97
408->147,97
408->756,94
556->408,92
70->245,88
759->92,87
259->497,87
497->438,83
70->549,80
259->134,79
408->188,77
911->303,61
438->759,60
444->126,55
303->911,52
259->537,51
259->911,50
259->303,43
759->497,43
497->759,41
126->444,31
245->549,31
147->756,25
556->188,25
759->438,25
549->245,25
537->444,21
92->497,20
756->147,19
70->126,15
259->444,13
134->537,13
537->126,12
438->497,11
610->497,11
188->408,11
444->537,10
355->911,9
497->92,8
92->759,8
537->134,7
70->444,7
134->444,7
355->303,7
911->355,6
259->126,6
126->70,5
438->92,5
134->259,5
497->259,4
126->537,4
610->438,4
70->341,4
444->245,4
303->355,4
537->259,3
610->759,2
556->756,2
537->70,2
537->497,2
134->497,2
193->70,1
134->126,1
497->610,1
556->147,1
756->408,1
537->549,1
537->245,1
134->70,1
341->70,1
497->537,1
259->650,1
438->610,1
259->70,1
121->364,1
355->497,1
911->259,1
444->549,1
