1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	5
1	0	0	5
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	1
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	24
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	33
1	0	0	35
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	36
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	35
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	35
1	0	0	35
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	33
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	42
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	22
1	0	0	22
1	0	0	22
0.1	2	1	1
0.1	5	4	2
0.1	6	232	2
0.1	8	7	2
0.1	234	233	2
0.1	10	9	3
0.1	13	12	3
0.1	237	11	3
0.1	238	236	3
0.1	239	235	2
0.1	18	17	4
0.1	19	241	4
0.1	242	16	4
0.1	243	15	4
0.1	21	20	5
0.1	245	244	5
0.1	24	23	6
0.1	26	25	6
0.1	248	247	6
0.1	249	22	6
0.1	250	246	5
0.1	29	28	7
0.1	32	31	7
0.1	253	30	7
0.1	254	252	7
0.1	34	33	8
0.1	35	256	8
0.1	37	36	8
0.1	40	39	9
0.1	41	259	9
0.1	42	260	9
0.1	261	38	9
0.1	44	43	10
0.1	46	45	10
0.1	264	263	10
0.1	47	265	10
0.1	266	262	10
0.1	267	258	8
0.1	268	257	8
0.1	51	50	11
0.1	270	49	11
0.1	271	48	11
0.1	52	272	11
0.1	273	269	5
0.1	53	274	5
0.1	57	56	12
0.1	58	276	12
0.1	277	55	12
0.1	59	278	12
0.1	279	54	5
0.1	280	275	5
0.1	281	255	5
0.1	282	27	5
0.1	283	251	5
0.1	284	14	1
0.1	285	240	1
0.1	286	3	1
0.1	287	231	1
0.1	61	60	13
0.1	64	63	13
0.1	290	62	13
0.1	291	289	13
0.1	292	288	1
0.1	70	69	14
0.1	294	68	14
0.1	295	67	14
0.1	296	66	14
0.1	72	71	15
0.1	75	74	15
0.1	299	73	15
0.1	300	298	15
0.1	301	297	14
0.1	302	65	1
0.1	303	293	1
0.1	77	76	16
0.1	79	78	17
0.1	82	81	17
0.1	307	80	17
0.1	308	306	17
0.1	309	305	16
0.1	310	304	16
0.1	85	84	16
0.1	312	83	16
0.1	88	87	18
0.1	314	86	18
0.1	90	89	18
0.1	93	92	19
0.1	317	91	19
0.1	94	318	19
0.1	95	319	19
0.1	320	316	18
0.1	321	315	18
0.1	322	313	16
0.1	323	311	16
0.1	102	101	21
0.1	325	100	21
0.1	103	326	21
0.1	327	99	21
0.1	328	98	20
0.1	329	97	20
0.1	105	104	20
0.1	331	330	20
0.1	332	96	20
0.1	333	324	20
0.1	108	107	23
0.1	111	110	23
0.1	336	109	23
0.1	337	335	23
0.1	338	106	22
0.1	112	339	22
0.1	115	114	24
0.1	119	118	25
0.1	342	117	25
0.1	121	120	25
0.1	344	343	25
0.1	345	116	24
0.1	346	341	24
0.1	123	122	26
0.1	125	124	26
0.1	128	127	27
0.1	350	126	27
0.1	130	129	27
0.1	352	351	27
0.1	131	353	26
0.1	354	349	26
0.1	355	348	26
0.1	356	347	24
0.1	357	113	24
0.1	132	358	24
0.1	135	134	28
0.1	360	133	28
0.1	136	361	28
0.1	140	139	29
0.1	363	138	29
0.1	142	141	29
0.1	365	364	29
0.1	145	144	30
0.1	146	367	30
0.1	147	368	30
0.1	369	143	30
0.1	370	366	29
0.1	151	150	31
0.1	152	372	31
0.1	373	149	31
0.1	374	148	31
0.1	157	156	32
0.1	376	155	32
0.1	377	154	32
0.1	378	153	32
0.1	379	375	32
0.1	158	380	33
0.1	381	371	33
0.1	162	161	34
0.1	165	164	34
0.1	384	163	34
0.1	385	383	34
0.1	386	160	33
0.1	166	387	33
0.1	388	159	33
0.1	172	171	36
0.1	390	170	36
0.1	391	169	36
0.1	175	174	37
0.1	177	176	37
0.1	394	393	37
0.1	395	173	37
0.1	178	396	36
0.1	181	180	38
0.1	182	398	38
0.1	183	399	38
0.1	400	179	38
0.1	401	397	36
0.1	402	392	36
0.1	403	168	35
0.1	186	185	39
0.1	188	187	39
0.1	189	406	39
0.1	407	405	39
0.1	190	408	35
0.1	409	184	35
0.1	191	410	35
0.1	411	404	35
0.1	412	167	35
0.1	193	192	40
0.1	196	195	40
0.1	415	194	40
0.1	416	414	40
0.1	197	417	33
0.1	418	413	33
0.1	419	389	33
0.1	200	199	41
0.1	202	201	41
0.1	422	421	41
0.1	423	198	41
0.1	205	204	43
0.1	208	207	43
0.1	426	206	43
0.1	427	425	43
0.1	428	203	42
0.1	210	209	44
0.1	212	211	44
0.1	213	431	44
0.1	432	430	44
0.1	215	214	45
0.1	217	216	45
0.1	218	435	45
0.1	436	434	45
