711->21,99
711->579,99
711->466,98
711->890,97
783->971,74
783->862,66
711->971,64
783->594,63
783->689,52
711->783,49
783->711,45
971->783,40
971->689,40
971->711,39
862->594,35
711->689,33
862->689,28
532->153,26
466->153,25
689->862,25
711->532,25
594->862,24
153->532,23
711->862,23
466->532,22
971->594,21
689->971,20
689->594,19
971->862,17
711->153,17
711->594,15
594->689,12
579->890,9
890->579,8
862->971,6
689->711,6
862->783,6
594->971,4
689->783,4
862->711,4
594->783,2
532->466,1
594->711,1
971->890,1
