895->659,100
234->267,68
303->482,67
80->267,65
80->456,65
80->776,63
895->550,57
80->895,55
267->234,54
482->303,48
456->267,34
303->776,33
482->776,31
267->456,28
776->482,28
80->303,26
267->776,25
80->550,23
267->895,22
776->267,21
80->234,21
895->267,20
267->80,19
80->482,19
776->303,18
456->895,17
456->776,16
456->80,11
267->550,10
776->234,9
659->895,9
456->303,7
550->895,7
267->303,7
895->234,6
776->456,6
456->234,5
895->456,5
895->80,5
776->80,4
895->776,3
456->482,3
267->482,3
776->550,2
234->80,2
303->234,1
895->482,1
234->895,1
550->267,1
895->303,1
482->267,1
482->234,1
482->80,1
