895->659,100
80->456,69
303->482,68
234->267,68
80->267,67
80->776,64
895->550,63
80->895,57
267->234,55
482->303,50
456->267,35
303->776,34
482->776,33
776->482,30
267->456,28
80->303,27
267->776,25
80->550,25
267->895,23
776->267,21
895->267,21
80->234,21
267->80,20
456->776,19
80->482,19
776->303,19
456->895,17
456->80,13
267->550,12
550->895,11
456->303,9
776->234,9
659->895,9
267->303,8
895->234,7
456->234,6
895->456,6
776->456,6
895->80,5
776->550,4
776->80,4
267->482,4
303->234,3
895->776,3
456->482,3
234->895,2
234->80,2
895->482,1
550->267,1
776->895,1
895->303,1
482->267,1
482->234,1
482->80,1
