895->659,99
234->267,68
303->482,63
80->267,56
80->456,54
80->776,53
895->550,50
267->234,46
482->303,43
80->895,33
456->267,30
303->776,28
482->776,25
267->776,21
895->267,20
267->456,19
776->482,19
776->267,16
80->303,13
80->234,11
776->303,11
456->895,10
80->550,9
659->895,9
267->80,8
267->895,8
80->482,7
456->776,6
456->80,5
895->234,4
776->234,4
456->234,4
895->456,3
550->895,3
776->456,3
895->776,3
267->303,2
234->80,2
267->550,2
456->482,2
234->895,1
550->267,1
895->80,1
456->303,1
482->267,1
267->482,1
482->234,1
