895->659,99
234->267,68
303->482,63
80->456,54
80->267,53
80->776,51
895->550,50
267->234,46
482->303,43
80->895,31
456->267,28
303->776,28
482->776,25
267->776,20
895->267,20
267->456,18
776->482,17
776->267,16
80->303,13
776->303,11
456->895,10
80->234,10
80->550,9
659->895,9
267->80,8
80->482,7
267->895,6
456->776,5
895->234,4
776->234,4
456->234,4
456->80,3
895->456,3
550->895,3
776->456,3
895->776,3
234->80,2
267->550,2
456->482,2
267->303,1
234->895,1
550->267,1
895->80,1
456->303,1
482->267,1
267->482,1
482->234,1
