239->260,100
165->467,100
568->214,99
58->913,99
22->410,99
638->31,99
255->423,96
22->239,96
255->58,95
22->370,95
457->181,95
295->278,91
457->638,91
784->363,89
255->110,88
181->23,88
23->602,87
784->589,84
22->978,79
22->359,78
359->255,77
31->363,77
181->228,76
568->135,73
295->22,72
181->170,67
255->758,66
287->277,65
287->469,63
31->589,62
255->136,62
568->901,61
683->469,60
359->28,59
295->287,58
114->771,58
295->277,55
295->457,55
295->161,53
31->784,53
359->990,51
255->568,50
255->28,50
181->648,49
528->195,49
295->683,47
457->165,47
683->277,47
255->728,46
359->568,45
568->990,44
589->363,44
255->990,44
149->114,43
457->287,43
255->528,42
181->165,42
23->181,40
295->469,39
114->149,38
239->22,38
901->149,38
255->195,33
901->114,32
528->990,32
457->648,32
359->195,32
457->277,31
28->728,28
728->528,28
359->728,26
589->784,26
457->170,26
728->195,26
363->589,25
278->277,24
457->683,24
278->295,24
568->28,23
277->469,23
568->255,22
469->277,22
359->758,22
181->602,22
683->287,21
528->728,21
278->469,21
195->728,20
457->228,20
363->784,20
195->528,19
568->528,19
149->771,19
568->728,18
161->469,17
901->568,17
728->255,17
469->287,17
195->255,16
568->114,16
161->287,16
28->568,16
277->287,16
278->287,16
568->149,15
287->683,15
135->568,15
901->771,15
278->22,15
728->990,15
457->469,15
28->990,15
161->277,15
990->568,14
568->195,14
28->255,14
195->990,14
457->295,12
295->978,12
28->195,12
457->161,12
359->136,10
255->901,10
528->255,10
277->22,10
728->110,10
22->469,10
195->568,10
287->457,9
457->23,9
602->648,9
277->295,9
277->683,9
638->181,9
277->363,9
161->683,9
161->457,9
195->110,8
990->28,8
228->181,8
287->295,8
181->457,8
277->457,8
638->277,8
28->136,8
359->901,8
28->528,8
359->528,8
990->255,8
568->110,8
161->295,8
990->728,7
287->22,7
31->638,7
457->22,7
728->28,7
528->568,7
568->758,6
568->136,6
295->181,6
295->359,6
58->136,6
638->165,6
58->255,6
28->135,6
287->161,6
255->135,6
170->181,6
990->195,5
278->978,5
277->161,5
28->758,5
22->277,5
255->149,5
195->28,5
528->110,5
277->359,5
110->195,5
110->255,5
901->135,5
278->161,5
149->901,5
990->136,5
255->114,4
58->990,4
110->528,4
28->901,4
149->568,4
28->359,4
528->901,4
469->683,4
110->568,4
195->901,4
410->22,4
359->135,4
728->568,4
901->990,4
370->22,4
287->181,4
683->22,4
990->528,4
22->990,3
287->638,3
181->638,3
568->359,3
771->114,3
467->165,3
23->228,3
255->771,3
990->135,3
469->22,3
469->295,3
683->165,3
161->22,3
683->457,3
277->648,3
161->359,3
278->683,3
469->363,3
22->295,3
161->278,3
638->287,3
28->110,3
214->568,3
638->469,3
170->277,3
23->648,2
295->363,2
771->149,2
758->990,2
214->990,2
638->170,2
568->771,2
278->239,2
978->359,2
28->58,2
28->149,2
423->28,2
295->638,2
469->457,2
469->161,2
287->170,2
359->149,2
359->114,2
195->114,2
683->359,2
359->423,2
990->58,2
568->423,2
528->28,2
728->136,2
161->181,2
638->457,2
22->287,2
136->990,2
683->363,2
278->359,2
135->28,2
457->363,2
287->978,2
683->295,2
683->161,2
638->648,2
528->149,2
528->114,2
287->278,2
195->135,2
195->149,2
990->110,2
990->901,2
278->457,1
22->181,1
214->528,1
260->239,1
638->589,1
638->784,1
913->990,1
295->370,1
22->136,1
136->28,1
136->359,1
114->728,1
469->648,1
469->978,1
277->28,1
295->239,1
287->239,1
287->370,1
359->771,1
978->277,1
457->31,1
110->990,1
758->359,1
528->758,1
728->58,1
568->58,1
170->287,1
161->23,1
161->648,1
228->277,1
602->23,1
771->990,1
457->278,1
277->978,1
602->170,1
278->170,1
170->23,1
978->165,1
255->913,1
913->58,1
728->901,1
728->149,1
728->771,1
728->114,1
469->165,1
469->181,1
423->136,1
990->359,1
239->370,1
528->58,1
278->410,1
278->370,1
978->22,1
287->363,1
277->170,1
589->31,1
181->469,1
181->277,1
135->728,1
135->195,1
295->170,1
683->278,1
990->423,1
990->214,1
901->28,1
901->728,1
22->457,1
195->136,1
110->901,1
110->114,1
110->135,1
728->758,1
990->149,1
58->528,1
528->136,1
22->683,1
161->165,1
181->287,1
114->901,1
287->648,1
195->771,1
457->239,1
457->370,1
683->181,1
901->528,1
990->758,1
277->181,1
277->638,1
638->228,1
