121->401,100
998->252,100
401->226,100
226->336,100
226->398,100
121->147,100
121->367,100
102->57,100
102->129,100
102->623,100
623->837,100
623->412,100
102->73,100
73->555,100
73->155,100
73->455,100
73->460,100
73->209,100
402->525,100
178->467,100
467->122,100
169->390,100
169->133,100
467->152,100
332->356,100
401->793,99
793->998,99
147->452,99
467->169,99
169->278,99
121->7,98
169->379,92
147->149,87
332->402,87
121->179,84
179->332,84
149->314,83
179->178,81
149->180,79
149->31,65
178->319,62
226->411,61
149->102,53
149->654,48
411->226,44
401->411,39
467->319,38
147->102,27
332->178,25
147->31,25
121->402,22
147->180,21
147->654,20
179->402,19
31->102,17
121->178,16
102->654,16
147->314,13
332->179,12
102->31,11
31->654,10
180->149,10
467->379,8
121->332,8
180->31,8
179->121,6
31->314,5
402->332,5
31->149,5
180->654,4
356->402,4
178->332,3
178->402,3
314->102,3
314->654,3
179->7,2
402->179,2
178->122,2
314->31,2
178->179,2
467->278,1
102->180,1
102->149,1
102->314,1
180->314,1
332->121,1
178->169,1
121->452,1
180->102,1
401->998,1
467->178,1
402->178,1
31->180,1
121->793,1
402->121,1
356->178,1
314->149,1
314->180,1
390->169,1
