2->390,100
398->884,100
268->20,100
335->320,100
335->176,100
218->588,100
218->617,100
581->774,100
772->74,100
2->218,100
640->66,99
229->224,98
2->398,97
2->581,97
772->37,96
74->723,95
229->640,90
398->81,89
738->86,88
738->335,79
2->311,78
581->229,73
37->998,66
229->772,66
81->841,63
311->10,49
2->10,47
772->998,32
398->841,30
218->268,22
581->772,14
10->311,13
86->335,12
2->229,5
581->640,4
218->2,4
738->395,3
390->2,3
2->268,3
2->81,3
581->2,2
581->224,2
335->86,2
311->2,2
2->738,1
2->395,1
581->398,1
218->395,1
218->738,1
66->640,1
395->738,1
229->66,1
268->395,1
268->738,1
640->772,1
395->2,1
2->772,1
