2->390,100
398->884,100
268->20,100
335->320,100
335->176,100
218->588,100
218->617,100
581->774,100
772->74,100
2->218,100
772->37,99
640->66,99
2->398,98
2->581,98
74->723,98
229->224,98
738->86,97
398->81,94
229->640,93
738->335,88
2->311,87
581->229,80
229->772,70
37->998,67
81->841,66
2->10,50
311->10,49
772->998,34
398->841,33
218->268,22
581->772,19
10->311,13
86->335,12
738->395,7
2->229,7
2->268,7
2->81,5
581->640,4
218->2,4
390->2,3
335->86,3
640->772,3
640->229,2
81->398,2
581->2,2
395->738,2
218->738,2
581->224,2
311->2,2
772->723,2
2->772,2
2->738,1
2->395,1
581->398,1
218->395,1
224->229,1
66->640,1
229->66,1
268->395,1
268->738,1
2->841,1
395->2,1
998->37,1
738->268,1
