88->75,100
211->148,100
211->450,100
74->5,100
55->19,100
55->787,100
5->744,100
441->34,100
594->792,100
594->128,100
507->108,100
822->184,100
495->122,99
910->297,99
348->20,98
370->11,97
55->212,97
117->830,97
404->87,94
441->421,93
117->362,92
55->35,86
441->82,86
204->348,84
53->822,82
67->204,81
131->441,77
507->319,75
507->651,47
88->322,45
507->310,40
594->131,36
594->301,36
785->275,31
67->617,27
67->785,25
67->275,22
88->385,18
88->95,18
275->785,18
55->370,17
522->211,13
55->631,13
67->289,12
269->985,12
74->370,12
117->269,11
55->96,11
184->862,8
184->183,8
55->134,8
55->117,7
117->159,7
204->67,6
785->617,6
822->53,5
87->404,5
370->55,5
370->631,5
348->204,4
95->88,4
651->310,4
348->67,4
96->134,4
74->55,4
96->55,3
310->651,3
74->822,2
53->67,2
67->522,2
211->522,2
651->507,2
53->507,2
183->862,2
594->74,2
594->910,2
594->67,2
910->496,2
310->507,2
275->617,2
370->35,2
53->404,2
617->67,2
88->495,2
496->594,1
985->269,1
910->74,1
910->594,1
822->594,1
822->496,1
67->348,1
822->404,1
639->77,1
862->183,1
594->53,1
594->496,1
67->495,1
67->88,1
785->495,1
184->822,1
617->275,1
74->35,1
35->55,1
35->370,1
35->631,1
117->35,1
785->88,1
639->581,1
134->96,1
55->159,1
159->117,1
74->910,1
