348->20,100
88->75,100
495->122,100
211->148,100
211->450,100
74->5,100
370->11,100
55->212,100
55->19,100
55->787,100
117->830,100
117->362,100
5->744,100
910->297,100
441->34,100
594->792,100
594->128,100
507->108,100
822->184,100
594->301,100
67->289,100
131->441,99
55->96,99
184->183,99
184->862,98
594->131,98
117->269,97
67->204,97
55->134,96
404->87,95
55->117,95
441->421,93
67->639,93
507->319,92
55->159,92
55->35,91
204->348,88
53->822,87
67->617,86
441->82,86
117->985,85
88->95,84
88->385,83
67->785,79
74->370,75
507->310,67
88->322,63
507->651,61
67->522,61
67->275,51
74->55,49
785->275,45
910->74,45
67->211,44
785->495,43
522->211,42
67->581,40
74->631,39
275->785,38
74->910,36
581->77,36
310->507,34
211->522,30
55->631,29
785->88,29
67->495,26
67->77,26
55->370,24
310->651,23
77->581,23
19->55,22
269->985,21
631->55,19
496->67,16
322->88,16
96->134,15
385->95,15
131->82,14
862->183,14
117->159,14
53->404,14
785->617,14
67->348,13
822->53,13
404->507,13
183->862,13
370->55,13
95->385,12
495->88,12
370->631,12
67->496,12
159->117,11
310->319,11
88->495,11
348->204,10
204->67,10
67->88,10
985->269,9
134->96,9
594->67,9
651->310,8
67->594,8
507->404,8
496->53,7
822->404,7
53->507,7
785->322,7
496->74,7
594->910,7
275->67,7
131->421,7
87->404,6
74->496,6
96->55,6
348->67,6
301->131,6
275->617,6
830->362,6
617->275,6
594->496,6
830->117,6
496->594,5
639->77,5
651->507,5
53->67,5
822->507,4
95->88,4
319->507,4
35->55,4
370->35,4
617->67,4
53->310,4
631->370,3
785->67,3
404->310,3
275->495,3
594->53,3
67->322,3
53->496,3
275->204,3
77->639,3
594->74,3
910->594,3
87->507,3
74->822,2
594->822,2
184->822,2
67->74,2
35->370,2
617->785,2
910->496,2
822->67,2
822->310,2
404->651,2
204->20,2
581->639,2
82->441,1
122->495,1
651->404,1
617->204,1
74->67,1
910->67,1
67->53,1
204->785,1
822->594,1
822->496,1
822->910,1
131->301,1
496->822,1
55->11,1
275->322,1
522->289,1
67->822,1
496->910,1
404->822,1
441->131,1
74->35,1
35->631,1
117->35,1
53->594,1
639->581,1
