88->75,100
495->122,100
211->148,100
211->450,100
74->5,100
55->212,100
55->19,100
55->787,100
117->830,100
5->744,100
910->297,100
441->34,100
594->792,100
594->128,100
507->108,100
822->184,100
594->301,100
67->289,100
117->362,99
55->96,99
348->20,98
131->441,98
594->131,98
184->183,98
370->11,97
117->269,96
184->862,96
55->134,96
404->87,94
441->421,93
55->117,93
67->204,93
55->159,91
55->35,90
204->348,87
67->639,86
441->82,86
53->822,85
117->985,85
67->617,84
88->385,82
88->95,82
507->319,82
67->785,72
74->370,69
507->651,56
507->310,52
88->322,47
67->275,43
785->275,39
74->55,37
785->495,35
275->785,35
67->522,24
310->507,22
55->370,21
785->88,21
310->651,20
74->631,19
131->82,14
522->211,14
19->55,14
55->631,14
67->581,13
67->348,12
269->985,12
67->495,12
67->211,11
53->404,11
310->319,10
204->67,9
785->617,8
370->55,8
117->159,8
348->204,7
651->310,7
370->631,7
131->421,7
822->53,6
96->55,6
275->67,6
822->404,5
87->404,5
348->67,5
275->617,5
830->117,5
67->77,5
581->77,4
95->88,4
862->183,4
183->862,4
53->507,4
53->67,4
651->507,4
96->134,4
617->67,4
822->507,3
785->322,3
211->522,3
275->204,3
617->275,3
594->74,3
594->910,3
53->310,3
370->35,3
67->88,3
159->117,2
74->822,2
184->822,2
35->370,2
617->785,2
594->67,2
594->496,2
910->496,2
275->495,2
785->67,2
910->594,2
822->310,2
204->20,2
88->495,2
496->594,1
496->53,1
122->495,1
985->269,1
617->204,1
67->322,1
910->74,1
910->67,1
822->594,1
822->496,1
822->67,1
496->822,1
55->11,1
404->507,1
639->77,1
631->55,1
594->53,1
830->362,1
385->95,1
74->35,1
35->55,1
35->631,1
117->35,1
639->581,1
134->96,1
74->910,1
