88->75,100
211->148,100
211->450,100
74->5,100
55->19,100
55->787,100
5->744,100
441->34,100
594->792,100
594->128,100
507->108,100
822->184,100
495->122,99
910->297,99
348->20,98
55->212,98
370->11,97
117->830,97
404->87,94
441->421,93
117->362,92
55->35,89
441->82,86
204->348,84
53->822,83
67->204,82
131->441,77
507->319,75
507->651,47
88->322,45
507->310,40
594->301,38
594->131,36
67->617,36
67->785,35
785->275,33
275->785,30
67->289,26
67->275,24
74->370,20
88->385,18
88->95,18
55->370,18
522->211,13
55->631,13
117->269,12
269->985,12
55->96,11
67->639,11
184->183,9
55->134,9
184->862,8
55->117,7
117->159,7
204->67,6
785->617,6
310->651,6
370->631,6
310->507,6
74->55,6
822->53,5
87->404,5
370->55,5
348->204,4
95->88,4
651->310,4
53->67,4
785->495,4
96->55,4
348->67,4
96->134,4
67->522,3
651->507,3
67->495,3
67->581,3
74->822,2
211->522,2
55->159,2
275->67,2
53->507,2
862->183,2
35->370,2
183->862,2
594->74,2
594->910,2
594->67,2
594->496,2
910->496,2
822->404,2
275->617,2
370->35,2
53->404,2
617->67,2
88->495,2
496->594,1
496->53,1
985->269,1
910->74,1
275->495,1
910->594,1
822->594,1
822->496,1
822->67,1
67->348,1
639->77,1
594->53,1
67->88,1
184->822,1
67->77,1
617->275,1
74->35,1
35->55,1
35->631,1
117->35,1
785->88,1
639->581,1
134->96,1
159->117,1
74->910,1
