1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	2
1	0	0	2
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	20
1	0	0	20
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	31
1	0	0	31
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	33
1	0	0	30
1	0	0	30
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	31
1	0	0	31
0.1	2	1	1
0.1	4	3	1
0.1	187	186	1
0.1	5	188	1
0.1	6	189	2
0.1	7	190	2
0.1	8	191	2
0.1	10	9	3
0.1	12	11	3
0.1	14	13	3
0.1	195	194	3
0.1	196	193	3
0.1	19	18	5
0.1	198	17	5
0.1	199	16	5
0.1	200	15	5
0.1	201	197	5
0.1	23	22	6
0.1	203	21	6
0.1	204	20	6
0.1	24	205	6
0.1	27	26	8
0.1	29	28	8
0.1	208	207	8
0.1	30	209	8
0.1	33	32	7
0.1	211	31	7
0.1	34	212	7
0.1	213	210	7
0.1	214	25	7
0.1	35	215	4
0.1	36	216	4
0.1	217	206	5
0.1	218	202	5
0.1	38	37	9
0.1	41	40	9
0.1	221	39	9
0.1	222	220	9
0.1	43	42	4
0.1	46	45	10
0.1	225	44	10
0.1	226	224	10
0.1	227	223	10
0.1	48	47	10
0.1	50	49	11
0.1	52	51	11
0.1	231	230	11
0.1	53	232	11
0.1	233	229	10
0.1	234	228	10
0.1	57	56	12
0.1	236	55	12
0.1	237	54	12
0.1	58	238	12
0.1	239	235	12
0.1	240	219	12
0.1	60	59	13
0.1	63	62	13
0.1	243	61	13
0.1	244	242	13
0.1	66	65	14
0.1	68	67	14
0.1	247	246	14
0.1	248	64	14
0.1	70	69	15
0.1	72	71	16
0.1	75	74	16
0.1	252	73	16
0.1	253	251	16
0.1	254	250	15
0.1	255	249	15
0.1	78	77	17
0.1	79	257	17
0.1	258	76	17
0.1	80	259	17
0.1	82	81	15
0.1	261	260	15
0.1	83	262	15
0.1	263	256	15
0.1	84	264	18
0.1	265	245	18
0.1	266	241	18
0.1	87	86	18
0.1	268	85	18
0.1	88	269	18
0.1	92	91	19
0.1	93	271	19
0.1	272	90	19
0.1	273	89	19
0.1	274	270	18
0.1	275	267	18
0.1	95	94	2
0.1	277	276	2
0.1	278	192	2
0.1	97	96	20
0.1	100	99	21
0.1	104	103	22
0.1	282	102	22
0.1	105	283	22
0.1	284	101	22
0.1	285	281	21
0.1	107	106	23
0.1	110	109	23
0.1	288	108	23
0.1	289	287	23
0.1	113	112	24
0.1	115	114	24
0.1	292	291	24
0.1	293	111	24
0.1	294	290	24
0.1	118	117	21
0.1	296	116	21
0.1	297	295	21
0.1	298	286	21
0.1	120	119	25
0.1	121	300	25
0.1	123	122	25
0.1	302	301	25
0.1	127	126	27
0.1	304	125	27
0.1	305	124	27
0.1	129	128	27
0.1	133	132	26
0.1	308	131	26
0.1	309	130	26
0.1	310	307	27
0.1	311	306	27
0.1	135	134	28
0.1	137	136	28
0.1	138	314	28
0.1	315	313	28
0.1	316	312	27
0.1	317	303	21
0.1	318	299	21
0.1	319	98	20
0.1	140	139	29
0.1	142	141	29
0.1	143	322	29
0.1	323	321	29
0.1	145	144	20
0.1	325	324	20
0.1	326	320	20
0.1	327	280	20
0.1	147	146	30
0.1	148	329	30
0.1	153	152	32
0.1	331	151	32
0.1	154	332	32
0.1	333	150	32
0.1	155	334	31
0.1	335	149	31
0.1	336	330	31
0.1	158	157	33
0.1	162	161	30
0.1	164	163	35
0.1	167	166	35
0.1	341	165	35
0.1	342	340	35
0.1	168	343	33
0.1	344	339	33
0.1	345	160	33
0.1	346	159	33
0.1	169	347	33
0.1	348	338	33
0.1	172	171	34
0.1	350	170	34
0.1	173	351	34
0.1	352	349	33
0.1	353	156	31
0.1	354	337	31
0.1	178	177	36
0.1	356	176	36
0.1	357	175	36
0.1	358	174	36
0.1	181	180	37
0.1	183	182	37
0.1	361	360	37
0.1	362	179	37
0.1	363	359	31
0.1	184	364	31
0.1	185	365	31
0.1	366	355	31
0.1	367	328	31
0.1	368	279	31
