260->584,100
402->869,100
402->16,100
402->372,100
16->275,100
555->39,100
336->269,100
194->337,100
194->137,100
821->854,100
821->205,100
311->619,99
311->37,99
183->402,98
452->821,98
452->196,98
16->144,97
151->703,97
194->766,96
402->336,95
194->845,93
132->681,92
124->294,90
151->194,85
402->555,81
16->102,81
260->452,75
397->124,75
260->132,74
132->311,74
16->510,73
183->151,71
183->397,70
124->212,70
703->194,53
183->260,50
151->260,45
397->260,44
336->555,39
102->510,37
151->397,32
681->311,31
397->212,31
510->102,26
260->397,25
397->151,25
397->183,25
212->124,23
681->132,21
260->681,20
555->336,18
397->194,18
402->194,18
703->260,15
766->845,15
402->397,13
402->260,13
183->194,13
845->766,12
397->452,12
151->452,11
260->183,9
260->151,9
703->397,9
151->183,9
311->681,8
144->510,7
194->397,7
16->194,7
212->294,7
39->555,6
397->703,6
194->452,5
402->183,5
821->196,5
260->703,5
402->132,4
183->132,4
397->294,4
144->102,3
397->402,3
183->703,3
102->144,3
294->124,3
510->144,2
402->124,2
452->260,2
294->212,2
205->821,2
196->452,2
132->260,2
260->402,2
183->124,2
452->194,1
452->205,1
196->821,1
402->681,1
260->196,1
132->37,1
37->311,1
397->196,1
37->681,1
194->16,1
397->681,1
402->510,1
681->619,1
619->311,1
183->452,1
402->102,1
260->821,1
854->821,1
821->452,1
397->132,1
137->194,1
