260->584,100
402->869,100
402->372,100
16->275,100
555->39,100
336->269,100
194->337,100
194->137,100
821->854,100
311->619,99
311->37,99
402->16,99
821->205,99
452->821,98
183->402,97
151->703,96
452->196,95
16->144,92
194->766,89
132->681,88
124->294,88
194->845,86
402->336,84
151->194,83
260->452,71
397->124,71
132->311,69
260->132,68
124->212,67
402->555,61
183->397,59
183->151,58
16->102,56
703->194,52
16->510,47
151->260,41
183->260,41
397->260,38
151->397,30
397->212,29
681->311,26
212->124,21
260->397,21
336->555,19
397->151,17
681->132,17
397->183,17
397->194,16
402->194,16
703->260,15
260->681,15
402->397,12
183->194,11
151->452,10
397->452,10
703->397,9
102->510,9
311->681,8
402->260,7
766->845,7
39->555,6
151->183,6
555->336,5
194->397,5
402->183,5
16->194,5
260->703,5
510->102,5
845->766,5
194->452,4
402->132,4
260->183,4
260->151,4
183->132,4
397->294,4
397->703,4
212->294,4
397->402,3
821->196,3
183->703,3
205->821,2
144->102,2
102->144,2
402->124,1
452->194,1
144->510,1
196->821,1
294->212,1
402->681,1
132->37,1
37->681,1
397->681,1
402->510,1
681->619,1
619->311,1
260->821,1
854->821,1
137->194,1
183->124,1
