260->584,100
402->869,100
402->372,100
16->275,100
555->39,100
336->269,100
194->337,100
194->137,100
821->854,100
311->619,99
311->37,99
821->205,99
151->703,95
402->16,94
183->402,94
452->821,94
452->196,93
124->294,86
132->681,85
151->194,80
16->144,70
260->452,68
124->212,65
260->132,64
132->311,64
397->124,64
194->766,64
194->845,58
703->194,52
183->397,50
183->151,45
151->260,38
397->260,33
183->260,32
402->336,28
151->397,27
16->102,27
681->311,24
397->212,23
212->124,20
260->397,18
681->132,16
260->681,15
703->260,14
402->555,14
397->194,14
336->555,14
16->510,13
397->151,13
397->183,13
402->194,13
402->397,12
183->194,11
703->397,9
397->452,8
311->681,8
151->452,7
39->555,6
102->510,6
402->183,5
16->194,5
151->183,5
260->151,4
555->336,4
194->397,4
260->703,4
260->183,3
766->845,3
397->402,3
212->294,3
510->102,3
821->196,2
205->821,2
402->132,2
397->703,2
402->260,2
194->452,2
183->703,2
144->102,2
402->124,1
452->194,1
144->510,1
196->821,1
294->212,1
37->681,1
397->681,1
681->619,1
619->311,1
845->766,1
260->821,1
854->821,1
102->144,1
137->194,1
183->124,1
